tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,292.43859649122805,289.4561403508772,0.8947368421052632,0.8947368421052632,47,28,-1,0.9833333333333333,0,60,0,1
10000,59,59,290.864406779661,287.89830508474574,0.9491525423728814,0.9491525423728814,47,28,-1,0.9661016949152542,0,59,0,1
15000,60,60,290.66101694915255,287.7457627118644,0.9491525423728814,0.9491525423728814,47,28,-1,0.9166666666666666,0,60,0,1
20000,59,59,284.3898305084746,281.4406779661017,0.9491525423728814,0.9491525423728814,47,28,-1,0.9322033898305084,0,59,0,1
25000,59,59,291,288.06779661016947,0.8983050847457628,0.8983050847457628,47,28,-1,0.9491525423728814,0,59,0,1
30000,60,60,289.6166666666667,286.65,0.9333333333333333,0.9333333333333333,47,28,-1,0.9666666666666667,0,60,0,1
35000,59,59,288.3220338983051,285.3728813559322,0.9322033898305084,0.9322033898305084,47,28,-1,0.9491525423728814,0,59,0,1
40000,59,59,282.8032786885246,279.8688524590164,0.8852459016393442,0.8852459016393442,47,28,-1,0.9322033898305084,0,59,0,1
45000,60,60,287.13793103448273,284.1551724137931,0.9310344827586207,0.9310344827586207,47,28,-1,0.9666666666666667,0,60,0,1
50000,59,59,296.56666666666666,293.6,0.85,0.85,47,28,-1,0.9830508474576272,0,59,0,1
55000,60,60,285.93220338983053,282.96610169491527,0.9491525423728814,0.9491525423728814,47,28,-1,0.9666666666666667,0,60,0,1
60000,59,59,295.96666666666664,292.96666666666664,0.9,0.9,47,28,-1,1,0,59,0,1
65000,59,59,290.49152542372883,287.54237288135596,0.9152542372881356,0.9152542372881356,47,28,-1,0.9491525423728814,0,59,0,1
70000,60,60,285.77966101694915,282.8305084745763,0.8983050847457628,0.8983050847457628,47,28,-1,0.95,0,60,0,1
75000,59,59,292.43333333333334,289.48333333333335,0.85,0.85,47,28,-1,0.9491525423728814,0,59,0,1
80000,59,59,287.76271186440675,284.8305084745763,0.9491525423728814,0.9491525423728814,47,28,-1,0.9491525423728814,0,59,0,1
85000,154,154,289.10884353741494,286.17687074829934,0.8571428571428571,0.8571428571428571,47,28,-1,0.9935064935064936,0,154,0,1
90000,153,153,287.7712418300654,284.8692810457516,0.8823529411764706,0.8823529411764706,47,28,-1,0.9934640522875817,0,153,0,1
95000,153,153,294.55555555555554,291.6470588235294,0.8496732026143791,0.8496732026143791,47,28,-1,0.9869281045751634,0,153,0,1
100000,153,153,298.43506493506493,295.538961038961,0.8961038961038961,0.8961038961038961,47,28,-1,0.9934640522875817,0,153,0,1
105000,153,153,289.29411764705884,286.359477124183,0.9411764705882353,0.9411764705882353,47,28,-1,0.9738562091503268,0,153,0,1
110000,153,153,283.07236842105266,280.1578947368421,0.9144736842105263,0.9144736842105263,47,28,-1,0.9803921568627451,0,153,0,1
115000,153,153,298.45098039215685,295.5424836601307,0.9019607843137255,0.9019607843137255,47,28,-1,0.9869281045751634,0,153,0,1
120000,153,153,296,293.12418300653593,0.9150326797385621,0.9150326797385621,47,28,-1,0.9869281045751634,0,153,0,1
125000,154,154,292.76129032258063,289.83870967741933,0.9096774193548387,0.9096774193548387,47,28,-1,0.987012987012987,0,154,0,1
130000,153,153,292.29411764705884,289.39869281045753,0.8758169934640523,0.8758169934640523,47,28,-1,1,0,153,0,1
135000,153,153,293.47058823529414,290.5686274509804,0.9084967320261438,0.9084967320261438,47,28,-1,0.9934640522875817,0,153,0,1
140000,153,153,294.2597402597403,291.37012987012986,0.9025974025974026,0.9025974025974026,47,28,-1,0.9869281045751634,0,153,0,1
145000,153,153,291.42763157894734,288.50657894736844,0.868421052631579,0.868421052631579,47,28,-1,0.9803921568627451,0,153,0,1
150000,153,153,287.0451612903226,284.1161290322581,0.9483870967741935,0.9483870967741935,47,28,-1,1,0,153,0,1
