tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,196,1419.9285714285713,725.4583333333334,0.25,0.25,184,28,-1,829.4438775510204,114,311,0,1
10000,310,194,2762.3288888888887,729.180412371134,0.17333333333333334,0.20103092783505155,184,28,-1,2751.0257731958764,200,279,31,1
15000,310,193,3193.9709677419355,729.6839378238342,0.15483870967741936,0.24870466321243523,184,28,-1,4632.139896373057,200,193,117,1
20000,310,189,3609.2057877813504,732.6190476190476,0.15755627009646303,0.25925925925925924,184,28,-1,5205.8994708994705,199,188,122,1
25000,310,193,3697.627009646302,732.4611398963731,0.14790996784565916,0.23834196891191708,184,28,-1,5221.834196891192,198,192,118,1
30000,310,191,3684.9545454545455,726.4712041884817,0.1525974025974026,0.24607329842931938,184,28,-1,5207.858638743455,200,193,117,1
35000,311,192,3630.5303514376997,731.0625,0.15335463258785942,0.25,184,28,-1,5185.708333333333,197,189,121,1
40000,310,191,3676.4902597402597,731.5026178010471,0.14285714285714285,0.23036649214659685,184,28,-1,5197.2722513089,200,194,117,1
45000,310,193,3696.102893890675,729.3160621761658,0.14469453376205788,0.23316062176165803,184,28,-1,5222.046632124352,199,192,118,1
50000,310,190,3638.0032362459547,725.6105263157895,0.12297734627831715,0.2,184,28,-1,5182.494736842105,200,191,119,1
55000,310,193,3675.8451612903227,725.3056994818653,0.16129032258064516,0.25906735751295334,184,28,-1,5175.077720207254,200,193,117,1
60000,310,195,3667.7802547770702,725.723076923077,0.09554140127388536,0.15384615384615385,184,28,-1,5177.497435897436,196,191,119,1
65000,310,189,3632.5504885993487,725.3227513227513,0.13355048859934854,0.21693121693121692,184,28,-1,5172.412698412699,199,192,118,1
70000,311,194,3700.336569579288,723.0824742268042,0.15857605177993528,0.25257731958762886,184,28,-1,5163.896907216495,200,195,116,1
75000,310,194,3664.9710610932475,722.819587628866,0.1382636655948553,0.22164948453608246,184,28,-1,5148.505154639175,200,194,116,1
80000,310,193,3661.377419354839,726.1917098445596,0.11935483870967742,0.19170984455958548,184,28,-1,5156.419689119171,200,193,117,1
85000,338,192,3356.424778761062,730.7291666666666,0.168141592920354,0.296875,184,28,-1,5197.421875,199,191,147,1
90000,338,190,3350.192878338279,729.2947368421053,0.13056379821958458,0.23157894736842105,184,28,-1,5207.131578947368,200,191,147,1
95000,339,192,3350.7227138643066,725.1770833333334,0.1415929203539823,0.25,184,28,-1,5183.989583333333,200,192,147,1
100000,338,194,3388.1508875739646,724.8298969072165,0.12721893491124261,0.22164948453608246,184,28,-1,5173.067010309278,200,194,144,1
105000,338,195,3394.1061946902655,725.5948717948718,0.12094395280235988,0.21025641025641026,184,28,-1,5172.584615384615,199,194,144,1
110000,339,192,3372.513353115727,729.3489583333334,0.12462908011869436,0.21875,184,28,-1,5188.588541666667,200,193,146,1
115000,338,191,3326.241176470588,728.6125654450262,0.11176470588235295,0.19895287958115182,184,28,-1,5192.015706806283,199,190,148,1
120000,338,190,3355.7958579881656,727.1780104712042,0.14497041420118342,0.25654450261780104,184,28,-1,5205.1578947368425,199,191,147,1
125000,338,193,3356.1863905325445,725.609375,0.16863905325443787,0.296875,184,28,-1,5176.481865284974,199,192,146,1
130000,339,194,3373.17994100295,722.7783505154639,0.15339233038348082,0.26804123711340205,184,28,-1,5166.170103092783,199,194,145,1
135000,338,190,3342.626112759644,732.2157894736843,0.16023738872403562,0.28421052631578947,184,28,-1,5201.7,200,191,147,1
140000,338,193,3378.83185840708,728.6943005181347,0.15634218289085547,0.27461139896373055,184,28,-1,5200.331606217616,199,192,146,1
145000,339,188,3308.647928994083,730.9627659574468,0.15384615384615385,0.2765957446808511,184,28,-1,5216.420212765957,199,188,150,1
150000,338,193,3386.026627218935,727.6217616580311,0.13313609467455623,0.23316062176165803,184,28,-1,5194.626943005182,200,194,145,1
155000,301,195,3561.4876543209875,726.574358974359,0.1388888888888889,0.23076923076923078,184,28,-1,5186.54358974359,177,172,129,1
160000,0,177,5919.84375,729.2604166666666,0.203125,0.203125,184,28,-1,5188.5084745762715,0,0,0,1
