tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,352.59302325581393,349.59302325581393,0.45348837209302323,0.45348837209302323,398,28,-1,1,0,93,0,1
10000,92,92,351.7391304347826,348.75,0.4782608695652174,0.4782608695652174,398,28,-1,1,0,92,0,1
15000,92,92,350.02150537634407,347.0430107526882,0.3978494623655914,0.3978494623655914,398,28,-1,0.9782608695652174,0,92,0,1
20000,92,92,348.89130434782606,345.9021739130435,0.532608695652174,0.532608695652174,398,28,-1,1,0,92,0,1
25000,92,92,356.2717391304348,353.2717391304348,0.40217391304347827,0.40217391304347827,398,28,-1,1,0,92,0,1
30000,93,93,349.61290322580646,346.6236559139785,0.45161290322580644,0.45161290322580644,398,28,-1,1,0,93,0,1
35000,92,92,347.35869565217394,344.35869565217394,0.4782608695652174,0.4782608695652174,398,28,-1,1,0,92,0,1
40000,92,92,345.84615384615387,342.84615384615387,0.4175824175824176,0.4175824175824176,398,28,-1,1,0,92,0,1
45000,92,92,353.7096774193548,350.7204301075269,0.40860215053763443,0.40860215053763443,398,28,-1,1,0,92,0,1
50000,92,92,351.55555555555554,348.55555555555554,0.4777777777777778,0.4777777777777778,398,28,-1,1,0,92,0,1
55000,93,92,351.4315789473684,348.4421052631579,0.42105263157894735,0.42105263157894735,398,28,-1,1,0,93,0,1
60000,92,93,349.25274725274727,346.2637362637363,0.5054945054945055,0.5054945054945055,398,28,-1,0.989247311827957,0,92,0,1
65000,92,92,355.2173913043478,352.2173913043478,0.4782608695652174,0.4782608695652174,398,28,-1,1,0,92,0,1
70000,92,92,346.9347826086956,343.94565217391306,0.5108695652173914,0.5108695652173914,398,28,-1,1,0,92,0,1
75000,92,92,349.741935483871,346.741935483871,0.4731182795698925,0.4731182795698925,398,28,-1,1,0,92,0,1
80000,92,92,350.8804347826087,347.8804347826087,0.43478260869565216,0.43478260869565216,398,28,-1,1,0,92,0,1
85000,308,308,348.98639455782313,346.0748299319728,0.4387755102040816,0.4387755102040816,398,28,-1,0.9545454545454546,0,308,0,1
90000,308,308,352.62091503267976,349.718954248366,0.43790849673202614,0.43790849673202614,398,28,-1,0.9318181818181818,0,308,0,1
95000,308,308,351.62012987012986,348.762987012987,0.41883116883116883,0.41883116883116883,398,28,-1,0.9123376623376623,0,308,0,1
100000,308,308,349.47231270358304,346.56677524429966,0.4560260586319218,0.4560260586319218,398,28,-1,0.9415584415584416,0,308,0,1
105000,308,307,350.9093851132686,347.99029126213594,0.40129449838187703,0.40129449838187703,398,28,-1,0.9511400651465798,0,307,0,1
110000,307,308,348.46925566343043,345.56957928802586,0.43042071197411,0.43042071197411,398,28,-1,0.9545454545454546,0,308,0,1
115000,308,308,352.66883116883116,349.74675324675326,0.4675324675324675,0.4675324675324675,398,28,-1,0.9512987012987013,0,308,0,1
120000,308,308,351.8469055374593,348.96416938110747,0.511400651465798,0.511400651465798,398,28,-1,0.9383116883116883,0,308,0,1
125000,308,308,349.6655844155844,346.7792207792208,0.41883116883116883,0.41883116883116883,398,28,-1,0.9577922077922078,0,308,0,1
130000,308,307,353.59609120521174,350.70032573289905,0.4234527687296417,0.4234527687296417,398,28,-1,0.9543973941368078,0,308,0,1
135000,307,308,353.4640522875817,350.55555555555554,0.4542483660130719,0.4542483660130719,398,28,-1,0.974025974025974,0,307,0,1
140000,308,308,349.7774193548387,346.85806451612905,0.5032258064516129,0.5032258064516129,398,28,-1,0.948051948051948,0,308,0,1
145000,308,308,350.26623376623377,347.36038961038963,0.461038961038961,0.461038961038961,398,28,-1,0.9577922077922078,0,308,0,1
150000,308,308,350.80065359477123,347.90849673202615,0.4444444444444444,0.4444444444444444,398,28,-1,0.9285714285714286,0,308,0,1
155000,308,307,347.23397435897436,344.3173076923077,0.4551282051282051,0.4551282051282051,398,28,-1,0.9609120521172638,0,308,0,1
160000,307,308,344.98692810457516,342.10130718954247,0.49019607843137253,0.49019607843137253,398,28,-1,0.9383116883116883,0,307,0,1
165000,308,308,349.40065146579803,346.51465798045604,0.4234527687296417,0.4234527687296417,398,28,-1,0.948051948051948,0,308,0,1
170000,308,308,347.19869706840393,344.2931596091205,0.4364820846905538,0.4364820846905538,398,28,-1,0.9318181818181818,0,308,0,1
175000,308,308,352.43042071197414,349.5210355987055,0.459546925566343,0.459546925566343,398,28,-1,0.9545454545454546,0,308,0,1
180000,308,308,349.6168831168831,346.68831168831167,0.4577922077922078,0.4577922077922078,398,28,-1,0.961038961038961,0,308,0,1
185000,308,307,354.2402597402597,351.3246753246753,0.42207792207792205,0.42207792207792205,398,28,-1,0.9446254071661238,0,307,0,1
190000,307,308,347.2352941176471,344.3267973856209,0.45098039215686275,0.45098039215686275,398,28,-1,0.9545454545454546,0,308,0,1
195000,308,308,351.252427184466,348.35598705501616,0.4919093851132686,0.4919093851132686,398,28,-1,0.9512987012987013,0,308,0,1
200000,308,308,349.4640522875817,346.5424836601307,0.42483660130718953,0.42483660130718953,398,28,-1,0.9512987012987013,0,308,0,1
205000,308,308,354.9190938511327,352.00970873786406,0.459546925566343,0.459546925566343,398,28,-1,0.9512987012987013,0,308,0,1
210000,308,307,352.9707792207792,350.0422077922078,0.4383116883116883,0.4383116883116883,398,28,-1,0.9674267100977199,0,308,0,1
215000,307,308,348.7313915857605,345.84789644012943,0.45307443365695793,0.45307443365695793,398,28,-1,0.9383116883116883,0,307,0,1
