tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,226,965.8585858585859,626.5454545454545,0.46464646464646464,0.46464646464646464,117,28,-1,391.6858407079646,45,271,0,1
10000,270,224,1764.1822222222222,623.2577777777777,0.5866666666666667,0.5866666666666667,117,28,-1,1243.450892857143,90,270,0,1
15000,270,220,2652.5954545454547,630.790909090909,0.4909090909090909,0.4909090909090909,117,28,-1,2129.840909090909,140,270,0,1
20000,271,222,3550.864253393665,631.0588235294117,0.4298642533936652,0.4298642533936652,117,28,-1,3029.5495495495497,190,271,0,1
25000,270,223,3778.276515151515,630.5,0.4015151515151515,0.4732142857142857,117,28,-1,3931.829596412556,196,230,40,1
30000,270,224,4196.360594795539,624.6278026905829,0.40892193308550184,0.49327354260089684,117,28,-1,4446.633928571428,197,224,46,1
35000,271,221,4134.952380952381,631.8288288288288,0.38461538461538464,0.47297297297297297,117,28,-1,4455.986425339366,195,220,51,1
40000,270,224,4243.444029850746,622.3526785714286,0.4141791044776119,0.4955357142857143,117,28,-1,4442.053571428572,197,226,44,1
45000,270,222,4187.928838951311,629.9321266968326,0.40823970037453183,0.49321266968325794,117,28,-1,4437.022522522522,200,224,46,1
50000,271,224,4185.591911764706,624.71875,0.44485294117647056,0.5401785714285714,117,28,-1,4453.410714285715,198,223,48,1
55000,270,224,4222.408921933085,626.5178571428571,0.4200743494423792,0.5044642857142857,117,28,-1,4440.696428571428,200,225,45,1
60000,270,228,4194.6218181818185,622.7982456140351,0.4072727272727273,0.49122807017543857,117,28,-1,4432.491228070176,195,223,47,1
65000,271,221,4136.711111111111,627.4162895927602,0.3962962962962963,0.4841628959276018,117,28,-1,4427.981900452489,195,221,49,1
70000,270,222,4215.2164179104475,629.1126126126126,0.40298507462686567,0.4864864864864865,117,28,-1,4453.54954954955,198,225,46,1
75000,270,220,4165.145522388059,627.5272727272727,0.3843283582089552,0.4681818181818182,117,28,-1,4446.145454545454,200,222,48,1
80000,270,223,4198.80442804428,629.1121076233184,0.45387453874538747,0.5515695067264574,117,28,-1,4471.964125560538,199,222,48,1
85000,111,223,5085.269058295964,626.8565022421525,0.4663677130044843,0.4663677130044843,117,28,-1,4430.686098654708,87,111,0,1
90000,111,198,2842.2971698113206,634.0566037735849,0.49528301886792453,0.49528301886792453,117,28,-1,1760.8838383838383,0,111,0,1
95000,111,111,632.2882882882883,629.2522522522522,0.4774774774774775,0.4774774774774775,117,28,-1,1,0,111,0,1
100000,111,111,636.4017857142857,633.3928571428571,0.5625,0.5625,117,28,-1,1,0,111,0,1
105000,111,111,627.2545454545455,624.2363636363636,0.509090909090909,0.509090909090909,117,28,-1,1,0,111,0,1
110000,111,111,633.8839285714286,630.8571428571429,0.44642857142857145,0.44642857142857145,117,28,-1,1,0,111,0,1
115000,111,111,627.8545454545455,624.8454545454546,0.4727272727272727,0.4727272727272727,117,28,-1,1,0,111,0,1
120000,111,111,630.8035714285714,627.7857142857143,0.4017857142857143,0.4017857142857143,117,28,-1,1,0,111,0,1
125000,111,111,634.2293577981651,631.2018348623853,0.44954128440366975,0.44954128440366975,117,28,-1,1,0,111,0,1
130000,111,111,631.1428571428571,628.125,0.49107142857142855,0.49107142857142855,117,28,-1,1,0,111,0,1
135000,111,111,630.7454545454545,627.7363636363636,0.42727272727272725,0.42727272727272725,117,28,-1,1,0,111,0,1
140000,111,111,629.6846846846847,626.6666666666666,0.4864864864864865,0.4864864864864865,117,28,-1,0.990990990990991,0,111,0,1
145000,111,111,630.0990990990991,627.0900900900901,0.44144144144144143,0.44144144144144143,117,28,-1,1,0,111,0,1
150000,111,111,629.7297297297297,626.7297297297297,0.4954954954954955,0.4954954954954955,117,28,-1,1,0,111,0,1
155000,111,110,629.1801801801802,626.1801801801802,0.5135135135135135,0.5135135135135135,117,28,-1,1,0,111,0,1
160000,110,111,632.3963963963964,629.3963963963964,0.4864864864864865,0.4864864864864865,117,28,-1,0.9819819819819819,0,110,0,1
165000,111,111,624.9017857142857,621.8839285714286,0.44642857142857145,0.44642857142857145,117,28,-1,1,0,111,0,1
170000,111,111,631.4954954954954,628.4774774774775,0.44144144144144143,0.44144144144144143,117,28,-1,1,0,111,0,1
