tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,309,697.8398576512456,458.2455516014235,0.3096085409252669,0.3096085409252669,242,28,-1,265.5145631067961,37,346,0,1
10000,345,302,1268.3841059602648,457.4801324503311,0.31125827814569534,0.31125827814569534,242,28,-1,861.7880794701987,80,345,0,1
15000,345,310,1803.7548387096774,451.40967741935486,0.27741935483870966,0.27741935483870966,242,28,-1,1397.516129032258,115,345,0,1
20000,346,305,2362.72131147541,457.4983606557377,0.35737704918032787,0.35737704918032787,242,28,-1,1955.767213114754,156,346,0,1
25000,345,308,2920.6623376623374,456.6168831168831,0.2987012987012987,0.2987012987012987,242,28,-1,2514.5324675324673,193,345,0,1
30000,345,308,3124.9826086956523,456.6818181818182,0.26666666666666666,0.2987012987012987,242,28,-1,3083.603896103896,193,308,37,1
35000,346,303,3276.6938775510203,459.1914191419142,0.27988338192419826,0.31683168316831684,242,28,-1,3245.755775577558,195,306,40,1
40000,345,302,3273.3508771929824,458.17218543046357,0.2573099415204678,0.2913907284768212,242,28,-1,3248.6854304635763,199,305,40,1
45000,345,303,3266.440579710145,459.42763157894734,0.2492753623188406,0.28289473684210525,242,28,-1,3246.7359735973596,199,304,41,1
50000,346,306,3274.976945244957,459.3081967213115,0.2737752161383285,0.3114754098360656,242,28,-1,3263.947712418301,197,303,42,1
55000,345,307,3283.5821325648417,457.57654723127035,0.2507204610951009,0.28338762214983715,242,28,-1,3247.4332247557004,196,306,40,1
60000,345,304,3286.683284457478,455.42763157894734,0.26099706744868034,0.29276315789473684,242,28,-1,3231.0493421052633,200,308,37,1
65000,345,309,3262.308571428571,455.6181229773463,0.2857142857142857,0.32362459546925565,242,28,-1,3236.4563106796118,195,304,41,1
70000,346,302,3281.002923976608,461.0298013245033,0.22807017543859648,0.2582781456953642,242,28,-1,3255.2317880794703,199,306,40,1
75000,345,304,3259.663768115942,457.625,0.263768115942029,0.2993421052631579,242,28,-1,3237.0263157894738,199,304,41,1
80000,345,307,3294.8579710144927,455.4657980456026,0.26666666666666666,0.2996742671009772,242,28,-1,3243.4820846905536,199,307,38,1
85000,83,282,3309.3498349834986,460.6831683168317,0.25412541254125415,0.25412541254125415,242,28,-1,2739.124113475177,0,83,0,1
90000,83,83,457.4320987654321,454.55555555555554,0.25925925925925924,0.25925925925925924,242,28,-1,0.8554216867469879,0,83,0,1
95000,83,83,453.3529411764706,450.4823529411765,0.25882352941176473,0.25882352941176473,242,28,-1,0.891566265060241,0,83,0,1
100000,83,83,462.9390243902439,460.0243902439024,0.3048780487804878,0.3048780487804878,242,28,-1,0.927710843373494,0,83,0,1
105000,83,82,451.0853658536585,448.1585365853659,0.24390243902439024,0.24390243902439024,242,28,-1,0.9390243902439024,0,83,0,1
110000,82,83,462.9294117647059,460.0352941176471,0.29411764705882354,0.29411764705882354,242,28,-1,0.9036144578313253,0,82,0,1
115000,83,83,458.2926829268293,455.390243902439,0.21951219512195122,0.21951219512195122,242,28,-1,0.8554216867469879,0,83,0,1
120000,83,83,461.65432098765433,458.77777777777777,0.2839506172839506,0.2839506172839506,242,28,-1,0.891566265060241,0,83,0,1
125000,83,83,460.81176470588235,457.8941176470588,0.24705882352941178,0.24705882352941178,242,28,-1,0.891566265060241,0,83,0,1
130000,83,83,465.9268292682927,463.0853658536585,0.2073170731707317,0.2073170731707317,242,28,-1,0.891566265060241,0,83,0,1
135000,82,82,459.1585365853659,456.2560975609756,0.3048780487804878,0.3048780487804878,242,28,-1,0.8902439024390244,0,82,0,1
140000,83,83,465.01190476190476,462.0595238095238,0.38095238095238093,0.38095238095238093,242,28,-1,0.891566265060241,0,83,0,1
145000,83,83,459.7682926829268,456.890243902439,0.35365853658536583,0.35365853658536583,242,28,-1,0.891566265060241,0,83,0,1
150000,83,83,461.6265060240964,458.7590361445783,0.25301204819277107,0.25301204819277107,242,28,-1,0.8674698795180723,0,83,0,1
155000,83,83,455.5609756097561,452.6951219512195,0.24390243902439024,0.24390243902439024,242,28,-1,0.8674698795180723,0,83,0,1
160000,82,82,457.85714285714283,454.9642857142857,0.2976190476190476,0.2976190476190476,242,28,-1,0.8536585365853658,0,82,0,1
165000,83,83,462.280487804878,459.4146341463415,0.3170731707317073,0.3170731707317073,242,28,-1,0.9036144578313253,0,83,0,1
170000,83,83,460.6385542168675,457.65060240963857,0.39759036144578314,0.39759036144578314,242,28,-1,0.9397590361445783,0,83,0,1
175000,83,83,466.7710843373494,463.95180722891564,0.37349397590361444,0.37349397590361444,242,28,-1,0.8674698795180723,0,83,0,1
180000,83,83,460.48192771084337,457.50602409638554,0.27710843373493976,0.27710843373493976,242,28,-1,0.9397590361445783,0,83,0,1
185000,83,82,455.8658536585366,452.9634146341463,0.23170731707317074,0.23170731707317074,242,28,-1,0.8902439024390244,0,83,0,1
190000,82,83,448.39285714285717,445.3809523809524,0.27380952380952384,0.27380952380952384,242,28,-1,0.963855421686747,0,82,0,1
195000,83,83,460.66265060240966,457.7951807228916,0.2289156626506024,0.2289156626506024,242,28,-1,0.8554216867469879,0,83,0,1
200000,83,83,457.4390243902439,454.5365853658537,0.23170731707317074,0.23170731707317074,242,28,-1,0.8554216867469879,0,83,0,1
205000,83,83,465.72289156626505,462.8313253012048,0.3493975903614458,0.3493975903614458,242,28,-1,0.9036144578313253,0,83,0,1
210000,83,83,462.6385542168675,459.66265060240966,0.24096385542168675,0.24096385542168675,242,28,-1,0.9518072289156626,0,83,0,1
215000,82,82,456.86746987951807,454.0240963855422,0.30120481927710846,0.30120481927710846,242,28,-1,0.8536585365853658,0,82,0,1
