tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,161.50442477876106,158.57522123893804,0.5752212389380531,0.5752212389380531,78,28,-1,0.9568965517241379,0,116,0,1
10000,116,116,155.2086956521739,152.30434782608697,0.6086956521739131,0.6086956521739131,78,28,-1,0.9051724137931034,0,116,0,1
15000,115,115,162.91304347826087,160.02608695652174,0.5565217391304348,0.5565217391304348,78,28,-1,0.8869565217391304,0,115,0,1
20000,116,116,164.13675213675214,161.2051282051282,0.4444444444444444,0.4444444444444444,78,28,-1,0.9396551724137931,0,116,0,1
25000,116,116,160.4695652173913,157.59130434782608,0.5217391304347826,0.5217391304347826,78,28,-1,0.896551724137931,0,116,0,1
30000,115,115,162.27586206896552,159.3706896551724,0.5689655172413793,0.5689655172413793,78,28,-1,0.9130434782608695,0,115,0,1
35000,116,116,155.2521739130435,152.30434782608697,0.4956521739130435,0.4956521739130435,78,28,-1,0.9482758620689655,0,116,0,1
40000,115,115,167.2136752136752,164.28205128205127,0.6324786324786325,0.6324786324786325,78,28,-1,0.9391304347826087,0,115,0,1
45000,116,116,159.33913043478262,156.38260869565218,0.591304347826087,0.591304347826087,78,28,-1,0.9482758620689655,0,116,0,1
50000,116,116,167.4,164.47826086956522,0.5652173913043478,0.5652173913043478,78,28,-1,0.9482758620689655,0,116,0,1
55000,115,115,163.04347826086956,160.11304347826086,0.5130434782608696,0.5130434782608696,78,28,-1,0.9304347826086956,0,115,0,1
60000,116,116,160.94782608695652,158.03478260869565,0.5739130434782609,0.5739130434782609,78,28,-1,0.9224137931034483,0,116,0,1
65000,116,116,167.44444444444446,164.5897435897436,0.5299145299145299,0.5299145299145299,78,28,-1,0.8620689655172413,0,116,0,1
70000,115,115,162.80172413793105,159.8706896551724,0.45689655172413796,0.45689655172413796,78,28,-1,0.9217391304347826,0,115,0,1
75000,116,116,159.5304347826087,156.64347826086956,0.5043478260869565,0.5043478260869565,78,28,-1,0.8879310344827587,0,116,0,1
80000,115,115,160.75652173913045,157.8608695652174,0.5130434782608696,0.5130434782608696,78,28,-1,0.9217391304347826,0,115,0,1
85000,172,172,165.46783625730995,162.57894736842104,0.5497076023391813,0.5497076023391813,78,28,-1,0.9476744186046512,0,172,0,1
90000,172,172,159.49707602339183,156.54970760233917,0.5087719298245614,0.5087719298245614,78,28,-1,0.9709302325581395,0,172,0,1
95000,172,172,167.58959537572255,164.71098265895955,0.5086705202312138,0.5086705202312138,78,28,-1,0.9476744186046512,0,172,0,1
100000,172,172,161.50292397660817,158.5906432748538,0.5263157894736842,0.5263157894736842,78,28,-1,0.9651162790697675,0,172,0,1
105000,172,172,160.94219653179192,158,0.4913294797687861,0.4913294797687861,78,28,-1,0.9883720930232558,0,172,0,1
110000,172,172,163.25730994152048,160.32748538011697,0.631578947368421,0.631578947368421,78,28,-1,0.9651162790697675,0,172,0,1
115000,172,171,161.98245614035088,159.046783625731,0.4853801169590643,0.4853801169590643,78,28,-1,0.9767441860465116,0,172,0,1
120000,171,172,162.89714285714285,159.94857142857143,0.5142857142857142,0.5142857142857142,78,28,-1,0.9824561403508771,0,171,0,1
125000,172,172,165.0887573964497,162.15384615384616,0.5739644970414202,0.5739644970414202,78,28,-1,0.9709302325581395,0,172,0,1
130000,172,172,159.29479768786126,156.3815028901734,0.5780346820809249,0.5780346820809249,78,28,-1,0.9767441860465116,0,172,0,1
135000,172,172,159.25730994152048,156.3216374269006,0.5497076023391813,0.5497076023391813,78,28,-1,0.9883720930232558,0,172,0,1
140000,172,172,164.83908045977012,161.95977011494253,0.4885057471264368,0.4885057471264368,78,28,-1,0.9651162790697675,0,172,0,1
145000,172,172,160.78488372093022,157.84883720930233,0.5232558139534884,0.5232558139534884,78,28,-1,0.9709302325581395,0,172,0,1
150000,172,172,167.02923976608187,164.08187134502924,0.5614035087719298,0.5614035087719298,78,28,-1,0.9709302325581395,0,172,0,1
155000,172,171,158.9825581395349,156.0639534883721,0.48255813953488375,0.48255813953488375,78,28,-1,0.9590643274853801,0,172,0,1
160000,171,172,156.38823529411764,153.43529411764706,0.5352941176470588,0.5352941176470588,78,28,-1,0.9941860465116279,0,171,0,1
165000,172,172,160.5549132947977,157.65895953757226,0.5722543352601156,0.5722543352601156,78,28,-1,0.9767441860465116,0,172,0,1
170000,172,172,163.66666666666666,160.76023391812865,0.5321637426900585,0.5321637426900585,78,28,-1,0.9709302325581395,0,172,0,1
175000,172,172,157.6264367816092,154.71264367816093,0.5287356321839081,0.5287356321839081,78,28,-1,0.9767441860465116,0,172,0,1
180000,172,172,161.14619883040936,158.23976608187135,0.543859649122807,0.543859649122807,78,28,-1,0.9883720930232558,0,172,0,1
185000,172,172,159.75,156.81976744186048,0.5872093023255814,0.5872093023255814,78,28,-1,0.9767441860465116,0,172,0,1
190000,172,172,160.21052631578948,157.30994152046785,0.5672514619883041,0.5672514619883041,78,28,-1,0.9709302325581395,0,172,0,1
195000,172,171,158.40462427745663,155.47398843930637,0.5375722543352601,0.5375722543352601,78,28,-1,0.9707602339181286,0,172,0,1
