tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,74,415.69117647058823,412.69117647058823,0.11764705882352941,0.11764705882352941,133,28,-1,1,0,74,0,1
10000,73,73,413.5342465753425,410.5342465753425,0.0958904109589041,0.0958904109589041,133,28,-1,1,0,73,0,1
15000,74,74,415.5890410958904,412.5890410958904,0.136986301369863,0.136986301369863,133,28,-1,1,0,74,0,1
20000,73,73,415.5945945945946,412.5945945945946,0.17567567567567569,0.17567567567567569,133,28,-1,1,0,73,0,1
25000,74,74,412.12,409.12,0.17333333333333334,0.17333333333333334,133,28,-1,1,0,74,0,1
30000,73,73,408.86301369863014,405.86301369863014,0.1095890410958904,0.1095890410958904,133,28,-1,1,0,73,0,1
35000,74,74,411.1388888888889,408.1388888888889,0.20833333333333334,0.20833333333333334,133,28,-1,1,0,74,0,1
40000,73,73,407.73972602739724,404.73972602739724,0.1232876712328767,0.1232876712328767,133,28,-1,1,0,73,0,1
45000,73,73,423.97333333333336,420.97333333333336,0.14666666666666667,0.14666666666666667,133,28,-1,1,0,73,0,1
50000,74,74,408.45205479452056,405.45205479452056,0.1095890410958904,0.1095890410958904,133,28,-1,1,0,74,0,1
55000,73,73,408,405,0.12162162162162163,0.12162162162162163,133,28,-1,1,0,73,0,1
60000,74,74,411.6164383561644,408.6164383561644,0.2054794520547945,0.2054794520547945,133,28,-1,1,0,74,0,1
65000,73,73,407.8918918918919,404.8918918918919,0.14864864864864866,0.14864864864864866,133,28,-1,1,0,73,0,1
70000,74,74,409.4246575342466,406.4246575342466,0.136986301369863,0.136986301369863,133,28,-1,1,0,74,0,1
75000,73,73,414.0821917808219,411.0821917808219,0.1780821917808219,0.1780821917808219,133,28,-1,1,0,73,0,1
80000,73,73,416.82191780821915,413.82191780821915,0.0684931506849315,0.0684931506849315,133,28,-1,1,0,73,0,1
85000,93,93,413.1868131868132,410.25274725274727,0.16483516483516483,0.16483516483516483,133,28,-1,1,0,93,0,1
90000,92,92,421.13978494623655,418.247311827957,0.10752688172043011,0.10752688172043011,133,28,-1,0.9891304347826086,0,92,0,1
95000,92,92,407.04395604395603,404.0989010989011,0.17582417582417584,0.17582417582417584,133,28,-1,0.9891304347826086,0,92,0,1
