tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,214,972.6989247311828,657.2795698924731,0.8172043010752689,0.8172043010752689,219,28,-1,369.8457943925234,43,257,0,1
10000,256,214,1775.556074766355,657.1775700934579,0.8177570093457944,0.8177570093457944,219,28,-1,1229.0467289719627,85,256,0,1
15000,256,211,2626.3364928909955,657.6919431279621,0.7819905213270142,0.7819905213270142,219,28,-1,2078.203791469194,130,256,0,1
20000,256,218,3472.619266055046,653.559633027523,0.8211009174311926,0.8211009174311926,219,28,-1,2925.183486238532,168,256,0,1
25000,257,207,3965.968888888889,660.3333333333334,0.76,0.8260869565217391,219,28,-1,3763.487922705314,200,239,18,1
30000,256,217,4287.2692307692305,658.2718894009216,0.6653846153846154,0.7972350230414746,219,28,-1,4544.599078341013,196,213,43,1
35000,256,208,4379.173913043478,655.4134615384615,0.6640316205533597,0.8076923076923077,219,28,-1,4665.322115384615,199,211,45,1
40000,256,216,4479.71484375,657.7129629629629,0.6640625,0.7870370370370371,219,28,-1,4649.657407407408,199,216,40,1
45000,257,211,4397.73046875,659.5876777251185,0.64453125,0.7819905213270142,219,28,-1,4680.369668246445,200,212,45,1
50000,256,212,4363.765384615384,659.0235849056604,0.6692307692307692,0.8207547169811321,219,28,-1,4687.433962264151,196,208,48,1
55000,256,214,4521.039682539683,657.4719626168225,0.6507936507936508,0.7663551401869159,219,28,-1,4658.102803738318,200,218,38,1
60000,256,215,4337.988593155894,656.9255813953488,0.6730038022813688,0.8232558139534883,219,28,-1,4651.376744186046,193,208,48,1
65000,257,206,4359.584,654.3252427184466,0.624,0.7572815533980582,219,28,-1,4626.839805825242,200,213,44,1
70000,256,221,4462.053435114503,656.8778280542987,0.6679389312977099,0.7918552036199095,219,28,-1,4633.194570135746,194,215,41,1
75000,256,211,4352.623529411765,655.260663507109,0.6392156862745098,0.7725118483412322,219,28,-1,4601.189573459716,195,212,44,1
80000,256,209,4400.840637450199,655.2870813397129,0.6693227091633466,0.8038277511961722,219,28,-1,4628.473684210527,200,214,42,1
85000,107,217,5292.091743119266,656.0138248847926,0.8440366972477065,0.847926267281106,219,28,-1,4643.105990783411,89,106,1,1
90000,106,195,3058.492822966507,658.7272727272727,0.7942583732057417,0.7942583732057417,219,28,-1,1922.748717948718,0,106,0,1
95000,106,106,659.6380952380953,656.6666666666666,0.8761904761904762,0.8761904761904762,219,28,-1,0.9716981132075472,0,106,0,1
100000,106,106,660.2616822429907,657.2616822429907,0.7663551401869159,0.7663551401869159,219,28,-1,0.9905660377358491,0,106,0,1
105000,107,107,663.066037735849,660.1037735849056,0.7641509433962265,0.7641509433962265,219,28,-1,0.9719626168224299,0,107,0,1
110000,106,106,661.981308411215,658.981308411215,0.8317757009345794,0.8317757009345794,219,28,-1,1,0,106,0,1
115000,106,106,662.2095238095238,659.2190476190476,0.8095238095238095,0.8095238095238095,219,28,-1,0.9905660377358491,0,106,0,1
120000,106,106,662.1869158878504,659.196261682243,0.8598130841121495,0.8598130841121495,219,28,-1,1,0,106,0,1
125000,107,107,659.2452830188679,656.2547169811321,0.8207547169811321,0.8207547169811321,219,28,-1,0.9906542056074766,0,107,0,1
130000,106,106,659.2710280373832,656.2803738317757,0.8317757009345794,0.8317757009345794,219,28,-1,0.9905660377358491,0,106,0,1
135000,106,106,660.5471698113207,657.5471698113207,0.7924528301886793,0.7924528301886793,219,28,-1,1,0,106,0,1
140000,106,106,667.3679245283018,664.377358490566,0.7547169811320755,0.7547169811320755,219,28,-1,0.9905660377358491,0,106,0,1
145000,107,107,663.8584905660377,660.8679245283018,0.7641509433962265,0.7641509433962265,219,28,-1,1,0,107,0,1
150000,106,106,664.6574074074074,661.6574074074074,0.8055555555555556,0.8055555555555556,219,28,-1,1,0,106,0,1
155000,106,106,658.5384615384615,655.5384615384615,0.8173076923076923,0.8173076923076923,219,28,-1,1,0,106,0,1
160000,106,106,667.5462962962963,664.5555555555555,0.8611111111111112,0.8611111111111112,219,28,-1,0.9811320754716981,0,106,0,1
165000,107,107,651.8207547169811,648.8490566037735,0.7924528301886793,0.7924528301886793,219,28,-1,0.9813084112149533,0,107,0,1
170000,106,106,658.0934579439253,655.1121495327103,0.8598130841121495,0.8598130841121495,219,28,-1,0.9811320754716981,0,106,0,1
175000,106,106,666.5754716981132,663.6132075471698,0.839622641509434,0.839622641509434,219,28,-1,0.9811320754716981,0,106,0,1
180000,106,106,666.8365384615385,663.8365384615385,0.7980769230769231,0.7980769230769231,219,28,-1,0.9905660377358491,0,106,0,1
185000,107,107,666.8317757009346,663.8598130841121,0.7850467289719626,0.7850467289719626,219,28,-1,0.9813084112149533,0,107,0,1
190000,106,106,663.5514018691589,660.5514018691589,0.8317757009345794,0.8317757009345794,219,28,-1,1,0,106,0,1
195000,106,106,665.0283018867924,662.0283018867924,0.7547169811320755,0.7547169811320755,219,28,-1,1,0,106,0,1
200000,106,106,662.9433962264151,659.9433962264151,0.8207547169811321,0.8207547169811321,219,28,-1,0.9905660377358491,0,106,0,1
205000,107,107,669.2358490566038,666.2735849056604,0.7735849056603774,0.7735849056603774,219,28,-1,0.9719626168224299,0,107,0,1
210000,106,106,664.3457943925233,661.3551401869158,0.7757009345794392,0.7757009345794392,219,28,-1,0.9905660377358491,0,106,0,1
215000,106,106,659.7009345794393,656.7009345794393,0.822429906542056,0.822429906542056,219,28,-1,1,0,106,0,1
220000,106,106,660.0095238095238,657.0190476190476,0.8571428571428571,0.8571428571428571,219,28,-1,1,0,106,0,1
225000,107,107,658.6635514018692,655.6728971962617,0.8317757009345794,0.8317757009345794,219,28,-1,0.9906542056074766,0,107,0,1
230000,106,106,667.373831775701,664.3831775700935,0.8598130841121495,0.8598130841121495,219,28,-1,0.9905660377358491,0,106,0,1
235000,106,106,663.3084112149533,660.3177570093458,0.8785046728971962,0.8785046728971962,219,28,-1,1,0,106,0,1
240000,106,106,659.5825242718447,656.5922330097087,0.7961165048543689,0.7961165048543689,219,28,-1,0.9905660377358491,0,106,0,1
245000,107,107,658.7870370370371,655.7962962962963,0.8055555555555556,0.8055555555555556,219,28,-1,0.9906542056074766,0,107,0,1
250000,106,106,667.1028037383178,664.1121495327103,0.8317757009345794,0.8317757009345794,219,28,-1,0.9905660377358491,0,106,0,1
255000,106,106,655.1714285714286,652.1714285714286,0.8285714285714286,0.8285714285714286,219,28,-1,1,0,106,0,1
260000,106,106,650.3831775700935,647.3831775700935,0.8411214953271028,0.8411214953271028,219,28,-1,1,0,106,0,1
265000,107,107,672.3238095238095,669.3333333333334,0.8095238095238095,0.8095238095238095,219,28,-1,0.9906542056074766,0,107,0,1
270000,106,106,657.6111111111111,654.6203703703703,0.8240740740740741,0.8240740740740741,219,28,-1,0.9905660377358491,0,106,0,1
275000,106,106,654.5,651.5188679245283,0.7924528301886793,0.7924528301886793,219,28,-1,0.9905660377358491,0,106,0,1
280000,106,106,665.7809523809524,662.8,0.8571428571428571,0.8571428571428571,219,28,-1,0.9811320754716981,0,106,0,1
285000,107,107,665.018691588785,662.018691588785,0.8691588785046729,0.8691588785046729,219,28,-1,1,0,107,0,1
290000,106,106,658.2735849056604,655.2830188679245,0.8490566037735849,0.8490566037735849,219,28,-1,0.9905660377358491,0,106,0,1
295000,106,106,667.3584905660377,664.3679245283018,0.839622641509434,0.839622641509434,219,28,-1,1,0,106,0,1
300000,106,106,657.0467289719626,654.0467289719626,0.8317757009345794,0.8317757009345794,219,28,-1,1,0,106,0,1
305000,107,107,654.0566037735849,651.0566037735849,0.8584905660377359,0.8584905660377359,219,28,-1,1,0,107,0,1
310000,106,106,666.4285714285714,663.4380952380952,0.8,0.8,219,28,-1,1,0,106,0,1
315000,106,106,663.8333333333334,660.8333333333334,0.8333333333333334,0.8333333333333334,219,28,-1,1,0,106,0,1
320000,106,106,657.2452830188679,654.2641509433962,0.8207547169811321,0.8207547169811321,219,28,-1,0.9811320754716981,0,106,0,1
325000,107,107,656.4245283018868,653.4433962264151,0.8018867924528302,0.8018867924528302,219,28,-1,0.9906542056074766,0,107,0,1
330000,106,106,657.7238095238096,654.7238095238096,0.7428571428571429,0.7428571428571429,219,28,-1,1,0,106,0,1
335000,106,106,658.3084112149533,655.3084112149533,0.7663551401869159,0.7663551401869159,219,28,-1,1,0,106,0,1
340000,106,106,662.7757009345794,659.7850467289719,0.7663551401869159,0.7663551401869159,219,28,-1,0.9905660377358491,0,106,0,1
345000,107,107,653.552380952381,650.552380952381,0.8,0.8,219,28,-1,1,0,107,0,1
350000,106,106,656.1028037383178,653.1214953271028,0.8037383177570093,0.8037383177570093,219,28,-1,0.9811320754716981,0,106,0,1
355000,106,106,660.2429906542056,657.2429906542056,0.8037383177570093,0.8037383177570093,219,28,-1,1,0,106,0,1
