tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,349.921568627451,346.921568627451,0.5098039215686274,0.5098039215686274,398,28,-1,1,0,55,0,1
10000,55,55,342.76785714285717,339.7857142857143,0.42857142857142855,0.42857142857142855,398,28,-1,1,0,55,0,1
15000,55,55,346.537037037037,343.55555555555554,0.42592592592592593,0.42592592592592593,398,28,-1,1,0,55,0,1
20000,54,54,362.8333333333333,359.8333333333333,0.5185185185185185,0.5185185185185185,398,28,-1,1,0,54,0,1
25000,55,55,348.67857142857144,345.67857142857144,0.44642857142857145,0.44642857142857145,398,28,-1,1,0,55,0,1
30000,55,55,346.54716981132077,343.5660377358491,0.4528301886792453,0.4528301886792453,398,28,-1,1,0,55,0,1
35000,54,54,351.1607142857143,348.17857142857144,0.5178571428571429,0.5178571428571429,398,28,-1,1,0,54,0,1
40000,55,55,349.5,346.51851851851853,0.5185185185185185,0.5185185185185185,398,28,-1,1,0,55,0,1
45000,55,55,345.24074074074076,342.25925925925924,0.48148148148148145,0.48148148148148145,398,28,-1,1,0,55,0,1
50000,54,54,357.41818181818184,354.45454545454544,0.38181818181818183,0.38181818181818183,398,28,-1,1,0,54,0,1
55000,55,55,349.55357142857144,346.57142857142856,0.4642857142857143,0.4642857142857143,398,28,-1,1,0,55,0,1
60000,55,55,350.8867924528302,347.9056603773585,0.41509433962264153,0.41509433962264153,398,28,-1,1,0,55,0,1
65000,54,54,356.1607142857143,353.17857142857144,0.48214285714285715,0.48214285714285715,398,28,-1,1,0,54,0,1
70000,55,55,349.51851851851853,346.51851851851853,0.4444444444444444,0.4444444444444444,398,28,-1,1,0,55,0,1
75000,55,55,353.09090909090907,350.09090909090907,0.38181818181818183,0.38181818181818183,398,28,-1,1,0,55,0,1
80000,54,54,348.1636363636364,345.1818181818182,0.43636363636363634,0.43636363636363634,398,28,-1,1,0,54,0,1
