tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,233.0625,230.10795454545453,0.7329545454545454,0.7329545454545454,199,28,-1,0.9891304347826086,0,184,0,1
10000,184,184,243.19672131147541,240.224043715847,0.7540983606557377,0.7540983606557377,199,28,-1,0.9836956521739131,0,184,0,1
15000,183,183,244.34594594594594,241.37297297297297,0.7621621621621621,0.7621621621621621,199,28,-1,0.9726775956284153,0,183,0,1
20000,184,184,240.83516483516485,237.87912087912088,0.7637362637362637,0.7637362637362637,199,28,-1,0.967391304347826,0,184,0,1
25000,183,183,240.77297297297298,237.82162162162163,0.7783783783783784,0.7783783783783784,199,28,-1,0.9562841530054644,0,183,0,1
30000,184,184,244.5737704918033,241.63387978142077,0.7650273224043715,0.7650273224043715,199,28,-1,0.9728260869565217,0,184,0,1
35000,184,184,242.2087912087912,239.24725274725276,0.7637362637362637,0.7637362637362637,199,28,-1,0.9565217391304348,0,184,0,1
40000,183,183,241.7027027027027,238.76216216216216,0.7675675675675676,0.7675675675675676,199,28,-1,0.9617486338797814,0,183,0,1
45000,184,184,236.81521739130434,233.8586956521739,0.7554347826086957,0.7554347826086957,199,28,-1,0.9565217391304348,0,184,0,1
50000,183,183,244.87362637362637,241.9065934065934,0.7637362637362637,0.7637362637362637,199,28,-1,0.9617486338797814,0,183,0,1
55000,184,184,244.30645161290323,241.3494623655914,0.7419354838709677,0.7419354838709677,199,28,-1,0.9782608695652174,0,184,0,1
60000,184,183,241.0326086956522,238.09782608695653,0.7554347826086957,0.7554347826086957,199,28,-1,0.9508196721311475,0,184,0,1
65000,183,184,241.9281767955801,238.9668508287293,0.7348066298342542,0.7348066298342542,199,28,-1,0.967391304347826,0,183,0,1
70000,184,184,239.01092896174865,236.0601092896175,0.6885245901639344,0.6885245901639344,199,28,-1,0.9510869565217391,0,184,0,1
75000,183,183,239.29891304347825,236.35326086956522,0.7336956521739131,0.7336956521739131,199,28,-1,0.9562841530054644,0,183,0,1
80000,184,184,234.6054054054054,231.63243243243244,0.7351351351351352,0.7351351351351352,199,28,-1,0.9836956521739131,0,184,0,1
85000,85,85,245.02247191011236,242.06741573033707,0.7303370786516854,0.7303370786516854,199,28,-1,1,0,85,0,1
90000,86,86,228.57647058823528,225.58823529411765,0.8352941176470589,0.8352941176470589,199,28,-1,1,0,86,0,1
95000,85,85,242.88372093023256,239.95348837209303,0.7558139534883721,0.7558139534883721,199,28,-1,0.9764705882352941,0,85,0,1
100000,85,85,239.20238095238096,236.21428571428572,0.6785714285714286,0.6785714285714286,199,28,-1,1,0,85,0,1
105000,85,85,243.2674418604651,240.3139534883721,0.7325581395348837,0.7325581395348837,199,28,-1,0.9764705882352941,0,85,0,1
110000,85,85,239.49411764705883,236.52941176470588,0.7529411764705882,0.7529411764705882,199,28,-1,1,0,85,0,1
115000,85,85,240.88235294117646,237.94117647058823,0.7294117647058823,0.7294117647058823,199,28,-1,0.9882352941176471,0,85,0,1
120000,86,85,240.27380952380952,237.27380952380952,0.7976190476190477,0.7976190476190477,199,28,-1,1,0,85,0,1
125000,85,86,242.82558139534885,239.86046511627907,0.7441860465116279,0.7441860465116279,199,28,-1,0.9767441860465116,0,86,0,1
130000,85,85,229.91860465116278,226.95348837209303,0.7093023255813954,0.7093023255813954,199,28,-1,0.9882352941176471,0,85,0,1
135000,85,85,236.09411764705882,233.11764705882354,0.7764705882352941,0.7764705882352941,199,28,-1,1,0,85,0,1
140000,85,85,240.91764705882352,237.94117647058823,0.7294117647058823,0.7294117647058823,199,28,-1,1,0,85,0,1
145000,85,85,239.34883720930233,236.37209302325581,0.7558139534883721,0.7558139534883721,199,28,-1,1,0,85,0,1
150000,85,85,243.57142857142858,240.60714285714286,0.7142857142857143,0.7142857142857143,199,28,-1,0.9647058823529412,0,85,0,1
155000,86,86,241.30232558139534,238.34883720930233,0.7906976744186046,0.7906976744186046,199,28,-1,0.9883720930232558,0,86,0,1
160000,85,85,240.08235294117648,237.11764705882354,0.7176470588235294,0.7176470588235294,199,28,-1,0.9882352941176471,0,85,0,1
165000,85,85,241.96470588235294,239,0.6941176470588235,0.6941176470588235,199,28,-1,1,0,85,0,1
170000,85,85,239.85882352941175,236.85882352941175,0.788235294117647,0.788235294117647,199,28,-1,0.9882352941176471,0,85,0,1
175000,85,85,236.71764705882353,233.81176470588235,0.7058823529411765,0.7058823529411765,199,28,-1,0.9647058823529412,0,85,0,1
180000,85,85,240.7764705882353,237.8235294117647,0.6470588235294118,0.6470588235294118,199,28,-1,0.9764705882352941,0,85,0,1
185000,86,85,241.22093023255815,238.2325581395349,0.7093023255813954,0.7093023255813954,199,28,-1,1,0,86,0,1
190000,85,86,241.57647058823528,238.64705882352942,0.7176470588235294,0.7176470588235294,199,28,-1,0.9651162790697675,0,85,0,1
195000,85,85,247.38095238095238,244.42857142857142,0.7380952380952381,0.7380952380952381,199,28,-1,0.9882352941176471,0,85,0,1
200000,85,85,238.40697674418604,235.4418604651163,0.7441860465116279,0.7441860465116279,199,28,-1,1,0,85,0,1
205000,85,85,251,248.1046511627907,0.6744186046511628,0.6744186046511628,199,28,-1,0.9529411764705882,0,85,0,1
210000,85,85,236.57142857142858,233.58333333333334,0.8690476190476191,0.8690476190476191,199,28,-1,0.9882352941176471,0,85,0,1
215000,85,85,235.25882352941176,232.2941176470588,0.6705882352941176,0.6705882352941176,199,28,-1,0.9882352941176471,0,85,0,1
220000,86,86,244.4418604651163,241.46511627906978,0.7674418604651163,0.7674418604651163,199,28,-1,0.9883720930232558,0,86,0,1
225000,85,85,239.11764705882354,236.1764705882353,0.7294117647058823,0.7294117647058823,199,28,-1,0.9882352941176471,0,85,0,1
230000,85,85,242.6705882352941,239.7058823529412,0.7176470588235294,0.7176470588235294,199,28,-1,0.9882352941176471,0,85,0,1
235000,85,85,243.3452380952381,240.38095238095238,0.7142857142857143,0.7142857142857143,199,28,-1,0.9882352941176471,0,85,0,1
240000,85,85,235.75581395348837,232.75581395348837,0.6976744186046512,0.6976744186046512,199,28,-1,0.9882352941176471,0,85,0,1
245000,85,85,233.8372093023256,230.8953488372093,0.7790697674418605,0.7790697674418605,199,28,-1,0.9647058823529412,0,85,0,1
250000,86,86,235.6046511627907,232.65116279069767,0.7674418604651163,0.7674418604651163,199,28,-1,0.9767441860465116,0,86,0,1
255000,85,85,242.26190476190476,239.28571428571428,0.7857142857142857,0.7857142857142857,199,28,-1,0.9764705882352941,0,85,0,1
260000,85,85,248.08333333333334,245.14285714285714,0.7380952380952381,0.7380952380952381,199,28,-1,0.9529411764705882,0,85,0,1
265000,85,85,241.48837209302326,238.58139534883722,0.7674418604651163,0.7674418604651163,199,28,-1,0.9882352941176471,0,85,0,1
