tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,188,1681.74375,785.0625,0.8875,0.8875,98,28,-1,1083.2925531914893,155,343,0,1
10000,343,177,2347.4214046822744,788.3220338983051,0.5585284280936454,0.943502824858757,98,28,-1,3554.6101694915255,199,221,122,1
15000,343,173,3054.9098837209303,784.878612716763,0.4738372093023256,0.9421965317919075,98,28,-1,5453.161849710983,198,172,171,1
20000,343,184,3419.171511627907,787.929347826087,0.48255813953488375,0.9021739130434783,98,28,-1,5603.092391304348,197,183,160,1
25000,343,173,3272.579411764706,795.150289017341,0.4823529411764706,0.9479768786127167,98,28,-1,5639.43352601156,200,176,167,1
30000,343,174,3268.2740524781343,786.9022988505748,0.4606413994169096,0.9080459770114943,98,28,-1,5645.781609195402,200,174,169,1
35000,343,181,3377.061046511628,790.6629834254144,0.48546511627906974,0.9226519337016574,98,28,-1,5627.867403314917,199,180,163,1
40000,343,175,3279.3615160349855,792.16,0.46647230320699706,0.9142857142857143,98,28,-1,5632.257142857143,199,175,168,1
45000,343,178,3347.0701754385964,784.5224719101124,0.4824561403508772,0.9269662921348315,98,28,-1,5637.252808988764,200,179,164,1
50000,343,179,3321.597101449275,785.5754189944134,0.4782608695652174,0.9217877094972067,98,28,-1,5610.491620111732,198,177,166,1
55000,343,177,3296.0263157894738,780.2033898305085,0.4853801169590643,0.9378531073446328,98,28,-1,5576.677966101695,199,178,165,1
60000,343,180,3353.502923976608,787.5333333333333,0.4853801169590643,0.9222222222222223,98,28,-1,5587.65,200,181,162,1
65000,343,175,3250.1453488372094,785.3028571428572,0.48546511627906974,0.9542857142857143,98,28,-1,5599.017142857143,199,174,169,1
70000,343,179,3351.1345029239765,787.9888268156425,0.49707602339181284,0.9497206703910615,98,28,-1,5611.45251396648,200,180,163,1
75000,343,179,3347.043731778426,786.3240223463687,0.478134110787172,0.9162011173184358,98,28,-1,5624.692737430168,200,179,164,1
80000,343,176,3280.122448979592,786.0056818181819,0.4752186588921283,0.9261363636363636,98,28,-1,5600.397727272727,200,176,167,1
85000,282,177,4017.804964539007,788.2937853107345,0.5886524822695035,0.9378531073446328,98,28,-1,5613.056497175141,200,177,105,1
90000,282,178,4042.6219081272084,791.3820224719101,0.5830388692579506,0.9269662921348315,98,28,-1,5634.556179775281,199,177,105,1
95000,282,178,4077.9252669039147,792.7696629213483,0.5693950177935944,0.898876404494382,98,28,-1,5645.23595505618,200,179,103,1
100000,282,176,4001.5017667844522,788.9886363636364,0.568904593639576,0.9147727272727273,98,28,-1,5635.840909090909,199,175,107,1
105000,282,177,4033.608540925267,784.2655367231638,0.5622775800711743,0.8926553672316384,98,28,-1,5613.762711864407,200,178,104,1
110000,282,178,4022.070671378092,790.1910112359551,0.5901060070671378,0.9382022471910112,98,28,-1,5605.601123595506,199,177,105,1
115000,282,178,4048.8829787234044,788.685393258427,0.5886524822695035,0.9325842696629213,98,28,-1,5620.455056179775,199,178,104,1
120000,282,178,4023.7218309859154,788.8651685393259,0.5950704225352113,0.949438202247191,98,28,-1,5628.612359550561,197,176,106,1
125000,282,176,4023.989285714286,785.9318181818181,0.575,0.9147727272727273,98,28,-1,5611.267045454545,199,178,104,1
130000,282,179,4037.475352112676,788.8659217877095,0.5880281690140845,0.9329608938547486,98,28,-1,5617.486033519553,197,177,105,1
135000,282,178,4078.8571428571427,793.1348314606741,0.5821428571428572,0.9157303370786517,98,28,-1,5620.016853932584,199,180,102,1
140000,282,173,3950.1459074733098,787.9075144508671,0.5765124555160143,0.9364161849710982,98,28,-1,5619.42774566474,200,174,108,1
145000,282,176,3931.5244755244757,790.6477272727273,0.5629370629370629,0.9147727272727273,98,28,-1,5595.204545454545,196,172,110,1
150000,282,183,4184.609318996416,779.4918032786885,0.6344086021505376,0.9672131147540983,98,28,-1,5588.464480874317,199,186,96,1
155000,283,174,3923.846975088968,786.764367816092,0.5800711743772242,0.9367816091954023,98,28,-1,5554.235632183908,200,175,107,1
160000,281,184,4092.466898954704,786.3586956521739,0.6132404181184669,0.9565217391304348,98,28,-1,5592.945652173913,195,179,103,1
165000,0,175,6386.348571428572,789.5657142857143,0.9028571428571428,0.9028571428571428,98,28,-1,5598.868571428571,20,0,0,1
