tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,359.72549019607845,356.72549019607845,0.3137254901960784,0.3137254901960784,289,28,-1,1,0,55,0,1
10000,55,55,348.1818181818182,345.1818181818182,0.41818181818181815,0.41818181818181815,289,28,-1,1,0,55,0,1
15000,55,55,348.5740740740741,345.5925925925926,0.4074074074074074,0.4074074074074074,289,28,-1,1,0,55,0,1
20000,54,54,352.76785714285717,349.76785714285717,0.42857142857142855,0.42857142857142855,289,28,-1,1,0,54,0,1
25000,55,55,353.22222222222223,350.22222222222223,0.5185185185185185,0.5185185185185185,289,28,-1,1,0,55,0,1
30000,55,55,358.3636363636364,355.3636363636364,0.5272727272727272,0.5272727272727272,289,28,-1,1,0,55,0,1
35000,54,54,354.14814814814815,351.14814814814815,0.3333333333333333,0.3333333333333333,289,28,-1,1,0,54,0,1
40000,55,55,347.6181818181818,344.6363636363636,0.4,0.4,289,28,-1,1,0,55,0,1
45000,55,55,351.07272727272726,348.09090909090907,0.38181818181818183,0.38181818181818183,289,28,-1,1,0,55,0,1
50000,54,54,346.90909090909093,343.90909090909093,0.4909090909090909,0.4909090909090909,289,28,-1,1,0,54,0,1
55000,55,55,343.22222222222223,340.22222222222223,0.35185185185185186,0.35185185185185186,289,28,-1,1,0,55,0,1
60000,55,55,360.3636363636364,357.3636363636364,0.4909090909090909,0.4909090909090909,289,28,-1,1,0,55,0,1
65000,54,54,346.8909090909091,343.90909090909093,0.41818181818181815,0.41818181818181815,289,28,-1,1,0,54,0,1
70000,55,55,340.90909090909093,337.90909090909093,0.4909090909090909,0.4909090909090909,289,28,-1,1,0,55,0,1
75000,55,55,353.037037037037,350.037037037037,0.48148148148148145,0.48148148148148145,289,28,-1,1,0,55,0,1
80000,54,54,352.54545454545456,349.54545454545456,0.36363636363636365,0.36363636363636365,289,28,-1,1,0,54,0,1
85000,308,308,352.1890034364261,349.2783505154639,0.41924398625429554,0.41924398625429554,289,28,-1,0.9415584415584416,0,308,0,1
90000,308,308,349.43322475570034,346.5244299674267,0.46905537459283386,0.46905537459283386,289,28,-1,0.948051948051948,0,308,0,1
95000,308,308,351.4640522875817,348.5457516339869,0.42810457516339867,0.42810457516339867,289,28,-1,0.9512987012987013,0,308,0,1
100000,308,308,354.80967741935484,351.93225806451613,0.5129032258064516,0.5129032258064516,289,28,-1,0.9642857142857143,0,308,0,1
105000,308,307,349.34415584415586,346.42857142857144,0.41883116883116883,0.41883116883116883,289,28,-1,0.9511400651465798,0,307,0,1
110000,307,308,351.92857142857144,349.0422077922078,0.4448051948051948,0.4448051948051948,289,28,-1,0.9512987012987013,0,308,0,1
115000,308,308,348.92857142857144,346.0097402597403,0.487012987012987,0.487012987012987,289,28,-1,0.9642857142857143,0,308,0,1
120000,308,308,346.8954248366013,343.95098039215685,0.4738562091503268,0.4738562091503268,289,28,-1,0.9545454545454546,0,308,0,1
125000,308,308,352.80582524271847,349.8867313915858,0.42394822006472493,0.42394822006472493,289,28,-1,0.9383116883116883,0,308,0,1
130000,308,307,350.9318181818182,348.01623376623377,0.45454545454545453,0.45454545454545453,289,28,-1,0.9576547231270358,0,308,0,1
135000,307,308,350.62012987012986,347.7077922077922,0.44155844155844154,0.44155844155844154,289,28,-1,0.935064935064935,0,307,0,1
140000,308,308,348.80258899676375,345.89644012944984,0.4401294498381877,0.4401294498381877,289,28,-1,0.948051948051948,0,308,0,1
145000,308,308,350.1732026143791,347.2647058823529,0.4411764705882353,0.4411764705882353,289,28,-1,0.9577922077922078,0,308,0,1
150000,308,308,353.05537459283386,350.15635179153094,0.40716612377850164,0.40716612377850164,289,28,-1,0.961038961038961,0,308,0,1
155000,308,307,348.628664495114,345.70032573289905,0.4560260586319218,0.4560260586319218,289,28,-1,0.9739413680781759,0,308,0,1
160000,307,308,352.99029126213594,350.0517799352751,0.4368932038834951,0.4368932038834951,289,28,-1,0.961038961038961,0,307,0,1
165000,308,308,351.442996742671,348.5472312703583,0.4592833876221498,0.4592833876221498,289,28,-1,0.9383116883116883,0,308,0,1
170000,308,308,350.2977346278317,347.40776699029124,0.459546925566343,0.459546925566343,289,28,-1,0.961038961038961,0,308,0,1
175000,308,308,353.2880258899676,350.3656957928803,0.42718446601941745,0.42718446601941745,289,28,-1,0.948051948051948,0,308,0,1
180000,308,308,351.5309446254072,348.61889250814335,0.4201954397394137,0.4201954397394137,289,28,-1,0.9318181818181818,0,308,0,1
185000,308,307,350.5974025974026,347.68831168831167,0.44805194805194803,0.44805194805194803,289,28,-1,0.9674267100977199,0,307,0,1
190000,307,308,352.41883116883116,349.5,0.44155844155844154,0.44155844155844154,289,28,-1,0.9707792207792207,0,308,0,1
195000,308,308,349.4267100977199,346.51791530944627,0.4169381107491857,0.4169381107491857,289,28,-1,0.9448051948051948,0,308,0,1
200000,308,308,347.6168831168831,344.70454545454544,0.4448051948051948,0.4448051948051948,289,28,-1,0.961038961038961,0,308,0,1
205000,308,308,349.0325732899023,346.1302931596091,0.4592833876221498,0.4592833876221498,289,28,-1,0.9512987012987013,0,308,0,1
210000,308,307,355.7119741100324,352.8543689320388,0.42718446601941745,0.42718446601941745,289,28,-1,0.9478827361563518,0,308,0,1
215000,307,308,348.91205211726384,346,0.501628664495114,0.501628664495114,289,28,-1,0.961038961038961,0,307,0,1
220000,308,308,351.1948051948052,348.2792207792208,0.4155844155844156,0.4155844155844156,289,28,-1,0.961038961038961,0,308,0,1
225000,308,308,347.37012987012986,344.4318181818182,0.4448051948051948,0.4448051948051948,289,28,-1,0.961038961038961,0,308,0,1
