tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,290,289,303.05494505494505,300.1868131868132,0.4139194139194139,0.4139194139194139,336,28,-1,0.9480968858131488,0,289,0,1
10000,289,289,298.25694444444446,295.36805555555554,0.4201388888888889,0.4201388888888889,336,28,-1,0.9550173010380623,0,290,0,1
15000,289,289,303.02749140893474,300.13058419243987,0.4329896907216495,0.4329896907216495,336,28,-1,0.9757785467128027,0,289,0,1
20000,289,290,302.92657342657344,300.04545454545456,0.40559440559440557,0.40559440559440557,336,28,-1,0.9586206896551724,0,289,0,1
25000,289,289,300.62886597938143,297.74226804123714,0.4536082474226804,0.4536082474226804,336,28,-1,0.9584775086505191,0,289,0,1
30000,289,289,296.80276816608995,293.91695501730106,0.4463667820069204,0.4463667820069204,336,28,-1,0.9619377162629758,0,289,0,1
35000,289,289,304.5551724137931,301.651724137931,0.4586206896551724,0.4586206896551724,336,28,-1,0.9688581314878892,0,289,0,1
40000,289,289,299.2951388888889,296.40277777777777,0.3888888888888889,0.3888888888888889,336,28,-1,0.9688581314878892,0,289,0,1
45000,289,289,301.75086505190313,298.8615916955017,0.4186851211072664,0.4186851211072664,336,28,-1,0.9619377162629758,0,289,0,1
50000,289,289,299.6666666666667,296.7708333333333,0.3923611111111111,0.3923611111111111,336,28,-1,0.9792387543252595,0,289,0,1
55000,289,289,297.3379310344828,294.4310344827586,0.4517241379310345,0.4517241379310345,336,28,-1,0.9757785467128027,0,289,0,1
60000,289,289,296.78819444444446,293.90277777777777,0.4131944444444444,0.4131944444444444,336,28,-1,0.9515570934256056,0,289,0,1
65000,289,289,297.2310344827586,294.33103448275864,0.38620689655172413,0.38620689655172413,336,28,-1,0.9584775086505191,0,289,0,1
70000,289,289,303.8235294117647,300.9204152249135,0.43944636678200694,0.43944636678200694,336,28,-1,0.9619377162629758,0,289,0,1
75000,289,289,301.8257839721254,298.91289198606273,0.3867595818815331,0.3867595818815331,336,28,-1,0.972318339100346,0,289,0,1
80000,289,289,301.1310344827586,298.2344827586207,0.4241379310344828,0.4241379310344828,336,28,-1,0.9584775086505191,0,289,0,1
85000,252,252,299.2627450980392,296.17254901960786,0.41568627450980394,0.41568627450980394,336,28,-1,1,0,252,0,1
90000,252,251,302.9484126984127,299.82142857142856,0.45634920634920634,0.45634920634920634,336,28,-1,1,0,252,0,1
95000,251,252,297.4246031746032,294.32142857142856,0.4523809523809524,0.4523809523809524,336,28,-1,0.996031746031746,0,251,0,1
100000,252,252,303.04761904761904,299.94444444444446,0.4087301587301587,0.4087301587301587,336,28,-1,1,0,252,0,1
105000,251,251,298.421686746988,295.30120481927713,0.43775100401606426,0.43775100401606426,336,28,-1,1,0,251,0,1
110000,252,252,297.81102362204723,294.6692913385827,0.3858267716535433,0.3858267716535433,336,28,-1,1,0,252,0,1
115000,251,251,298.901185770751,295.802371541502,0.391304347826087,0.391304347826087,336,28,-1,1,0,251,0,1
120000,252,252,300.3805668016194,297.246963562753,0.4331983805668016,0.4331983805668016,336,28,-1,1,0,252,0,1
125000,252,251,305.102766798419,302,0.43873517786561267,0.43873517786561267,336,28,-1,1,0,251,0,1
130000,251,252,299.984126984127,296.88492063492066,0.45634920634920634,0.45634920634920634,336,28,-1,1,0,252,0,1
135000,252,251,299.0674603174603,295.96031746031747,0.4007936507936508,0.4007936507936508,336,28,-1,1,0,252,0,1
140000,251,252,300.48809523809524,297.3968253968254,0.4722222222222222,0.4722222222222222,336,28,-1,0.996031746031746,0,251,0,1
145000,252,252,300.184,297.064,0.436,0.436,336,28,-1,1,0,252,0,1
150000,251,251,299.20238095238096,296.0992063492063,0.44047619047619047,0.44047619047619047,336,28,-1,1,0,251,0,1
155000,252,252,299.168,296.052,0.432,0.432,336,28,-1,1,0,252,0,1
160000,251,251,298.80632411067194,295.69169960474306,0.383399209486166,0.383399209486166,336,28,-1,1,0,251,0,1
165000,252,252,300.4578313253012,297.37751004016064,0.4538152610441767,0.4538152610441767,336,28,-1,1,0,252,0,1
170000,252,251,301.0352941176471,297.9372549019608,0.4392156862745098,0.4392156862745098,336,28,-1,1,0,252,0,1
175000,251,252,299.9043824701195,296.796812749004,0.41434262948207173,0.41434262948207173,336,28,-1,0.996031746031746,0,251,0,1
180000,252,252,305.22529644268775,302.10671936758894,0.41106719367588934,0.41106719367588934,336,28,-1,1,0,252,0,1
185000,251,251,303.2329317269076,300.12048192771084,0.37751004016064255,0.37751004016064255,336,28,-1,1,0,251,0,1
