tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,207,1441.4078212290503,687.2234636871508,0.4301675977653631,0.4301675977653631,266,28,-1,890.743961352657,134,341,0,1
10000,341,207,2526.92,690.1111111111111,0.36,0.4782608695652174,266,28,-1,2943.855072463768,200,273,68,1
15000,340,201,3082.573529411765,683.2636815920398,0.27647058823529413,0.46766169154228854,266,28,-1,4671.243781094528,200,201,139,1
20000,341,204,3334.8387096774195,686.1078431372549,0.2873900293255132,0.4803921568627451,266,28,-1,4886.171568627451,200,204,137,1
25000,341,202,3313.205278592375,692.9059405940594,0.2932551319648094,0.49504950495049505,266,28,-1,4904.282178217822,199,201,139,1
30000,340,204,3376.5630498533724,691.406862745098,0.25806451612903225,0.43137254901960786,266,28,-1,4948.485294117647,199,204,137,1
35000,341,205,3361.656891495601,686.2243902439025,0.2697947214076246,0.44878048780487806,266,28,-1,4897.770731707317,199,205,136,1
40000,340,201,3319.970501474926,688.2636815920398,0.2831858407079646,0.47761194029850745,266,28,-1,4908.199004975125,200,202,138,1
45000,341,203,3318.319648093842,683.807881773399,0.2844574780058651,0.47783251231527096,266,28,-1,4884.394088669951,200,203,138,1
50000,341,204,3346.8475073313784,688.0294117647059,0.2873900293255132,0.4803921568627451,266,28,-1,4906.794117647059,200,204,137,1
55000,340,203,3320.4721407624634,685.2266009852217,0.2404692082111437,0.4039408866995074,266,28,-1,4886.541871921182,199,202,138,1
60000,341,206,3366.3654970760235,686.6116504854369,0.2777777777777778,0.46116504854368934,266,28,-1,4899.320388349514,198,205,136,1
65000,341,203,3350.7603550295858,688.6009852216749,0.2692307692307692,0.4482758620689655,266,28,-1,4887.4187192118225,200,205,135,1
70000,340,203,3320.826979472141,686.0147783251232,0.24633431085043989,0.41379310344827586,266,28,-1,4887.364532019705,200,203,138,1
75000,341,205,3337.3888888888887,684.8780487804878,0.31871345029239767,0.5317073170731708,266,28,-1,4879.073170731707,199,204,137,1
80000,340,204,3352.6539589442814,695.4509803921569,0.30498533724340177,0.5098039215686274,266,28,-1,4916.14705882353,198,203,137,1
85000,135,198,5576.245,690.1212121212121,0.5,0.5050505050505051,266,28,-1,4934.580808080808,133,133,2,1
90000,134,199,4706.251256281407,690.4472361809045,0.5025125628140703,0.5025125628140703,266,28,-1,3689.6934673366836,68,134,0,1
95000,135,203,2156.5645933014353,686.9808612440191,0.47368421052631576,0.47368421052631576,266,28,-1,1154.6502463054187,0,135,0,1
100000,134,134,694.5289855072464,685.7971014492754,0.5434782608695652,0.5434782608695652,266,28,-1,0.9626865671641791,0,134,0,1
105000,134,134,688.7014925373135,685.7462686567164,0.47761194029850745,0.47761194029850745,266,28,-1,0.9925373134328358,0,134,0,1
110000,135,135,694.4135338345865,691.4812030075188,0.44360902255639095,0.44360902255639095,266,28,-1,0.9481481481481482,0,135,0,1
115000,134,134,691.3868613138686,688.4598540145986,0.4744525547445255,0.4744525547445255,266,28,-1,0.9776119402985075,0,134,0,1
