tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,148.64827586206897,144.97241379310344,0.05172413793103448,0.05172413793103448,8,28,-1,0.9866220735785953,0,299,0,1
10000,298,298,149.76174496644296,146.11744966442953,0.053691275167785234,0.053691275167785234,8,28,-1,0.9832214765100671,0,298,0,1
15000,299,299,151.35906040268458,147.247491638796,0.08053691275167785,0.0802675585284281,8,28,-1,0.9732441471571907,0,299,0,1
20000,298,298,154.02333333333334,150.90635451505017,0.08666666666666667,0.08695652173913043,8,28,-1,0.9731543624161074,0,298,0,1
25000,299,298,152.34680134680136,148.6969696969697,0.07744107744107744,0.07744107744107744,8,28,-1,0.9865771812080537,0,299,0,1
30000,298,299,149.68896321070235,146.04682274247492,0.08695652173913043,0.08695652173913043,8,28,-1,0.979933110367893,0,298,0,1
35000,299,298,152.79530201342283,149.14429530201343,0.07046979865771812,0.07046979865771812,8,28,-1,0.9798657718120806,0,298,0,1
40000,298,299,153.95317725752508,150.30100334448161,0.07357859531772576,0.07357859531772576,8,28,-1,0.9933110367892977,0,299,0,1
45000,298,298,148.9598662207358,145.3210702341137,0.08695652173913043,0.08695652173913043,8,28,-1,0.9832214765100671,0,298,0,1
50000,299,299,152.93979933110367,149.30769230769232,0.07692307692307693,0.07692307692307693,8,28,-1,0.9933110367892977,0,299,0,1
55000,298,298,153.62962962962962,149.96969696969697,0.06734006734006734,0.06734006734006734,8,28,-1,0.9932885906040269,0,298,0,1
60000,299,299,151.73489932885906,148.08389261744966,0.06375838926174497,0.06375838926174497,8,28,-1,0.9933110367892977,0,299,0,1
65000,298,298,152.74916387959865,149.12709030100334,0.06354515050167224,0.06354515050167224,8,28,-1,0.9865771812080537,0,298,0,1
70000,299,298,149.90939597315437,146.23825503355704,0.09060402684563758,0.09060402684563758,8,28,-1,0.9832214765100671,0,299,0,1
75000,298,299,150.60535117056855,146.94983277591973,0.10367892976588629,0.10367892976588629,8,28,-1,0.9899665551839465,0,298,0,1
80000,298,298,154.58053691275168,150.95637583892616,0.053691275167785234,0.053691275167785234,8,28,-1,0.9765100671140939,0,298,0,1
85000,318,317,140.05362776025237,136.391167192429,0.0946372239747634,0.0946372239747634,8,28,-1,0.9842271293375394,0,318,0,1
90000,317,318,145.47318611987382,141.3993710691824,0.0694006309148265,0.06918238993710692,8,28,-1,0.9779874213836478,0,317,0,1
95000,317,317,141.59119496855345,138.3690851735016,0.06289308176100629,0.06309148264984227,8,28,-1,0.9779179810725552,0,317,0,1
100000,317,317,144.01892744479494,140.36593059936908,0.0694006309148265,0.0694006309148265,8,28,-1,0.9842271293375394,0,317,0,1
105000,317,317,144.1608832807571,140.50473186119874,0.08517350157728706,0.08517350157728706,8,28,-1,0.9810725552050473,0,317,0,1
110000,318,317,145.64668769716087,141.99684542586752,0.06624605678233439,0.06624605678233439,8,28,-1,0.9842271293375394,0,317,0,1
115000,317,318,144.26100628930817,140.58805031446542,0.07547169811320754,0.07547169811320754,8,28,-1,0.9905660377358491,0,318,0,1
120000,317,317,140.8044164037855,137.14195583596214,0.06309148264984227,0.06309148264984227,8,28,-1,0.9810725552050473,0,317,0,1
125000,317,317,144.02839116719244,140.37854889589906,0.07570977917981073,0.07570977917981073,8,28,-1,0.9842271293375394,0,317,0,1
130000,317,317,145.3217665615142,141.68454258675078,0.0946372239747634,0.0946372239747634,8,28,-1,0.9873817034700315,0,317,0,1
135000,317,317,142.5251572327044,138.86163522012578,0.0660377358490566,0.0660377358490566,8,28,-1,0.9779179810725552,0,317,0,1
140000,318,317,142.6867088607595,139.02215189873417,0.0759493670886076,0.0759493670886076,8,28,-1,0.9936908517350158,0,318,0,1
145000,317,318,140.73584905660377,137.0691823899371,0.05660377358490566,0.05660377358490566,8,28,-1,0.9779874213836478,0,317,0,1
150000,317,317,148.6876971608833,145.0410094637224,0.07255520504731862,0.07255520504731862,8,28,-1,0.9873817034700315,0,317,0,1
155000,317,317,137.63406940063092,133.9495268138801,0.06624605678233439,0.06624605678233439,8,28,-1,0.9873817034700315,0,317,0,1
160000,317,317,145.55974842767296,141.94654088050314,0.07547169811320754,0.07547169811320754,8,28,-1,0.9716088328075709,0,317,0,1
