tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,271,349.7768924302789,346.9003984063745,0.05179282868525897,0.05179282868525897,39,28,-1,0.922509225092251,0,271,0,1
10000,270,270,348.6740740740741,345.7814814814815,0.025925925925925925,0.025925925925925925,39,28,-1,0.9333333333333333,0,270,0,1
15000,270,270,352.2197802197802,349.3333333333333,0.05128205128205128,0.05128205128205128,39,28,-1,0.9148148148148149,0,270,0,1
20000,271,271,352.65682656826567,349.7970479704797,0.05904059040590406,0.05904059040590406,39,28,-1,0.9298892988929889,0,271,0,1
25000,270,270,350.8358208955224,347.9440298507463,0.055970149253731345,0.055970149253731345,39,28,-1,0.9333333333333333,0,270,0,1
30000,270,270,347.74349442379184,344.8364312267658,0.01486988847583643,0.01486988847583643,39,28,-1,0.9333333333333333,0,270,0,1
35000,271,270,347.9522058823529,345.0772058823529,0.029411764705882353,0.029411764705882353,39,28,-1,0.9074074074074074,0,271,0,1
40000,270,271,347.8550185873606,345.0483271375465,0.03345724907063197,0.03345724907063197,39,28,-1,0.8597785977859779,0,270,0,1
45000,270,270,351.6259259259259,348.72222222222223,0.037037037037037035,0.037037037037037035,39,28,-1,0.9518518518518518,0,270,0,1
50000,271,270,349.64444444444445,346.75925925925924,0.05555555555555555,0.05555555555555555,39,28,-1,0.9185185185185185,0,271,0,1
55000,270,271,351.27941176470586,348.40808823529414,0.03676470588235294,0.03676470588235294,39,28,-1,0.940959409594096,0,270,0,1
60000,270,270,351.55925925925925,348.65555555555557,0.04814814814814815,0.04814814814814815,39,28,-1,0.9407407407407408,0,270,0,1
65000,271,270,354.1333333333333,351.24074074074076,0.03333333333333333,0.03333333333333333,39,28,-1,0.9333333333333333,0,270,0,1
70000,270,271,351.1470588235294,348.28308823529414,0.051470588235294115,0.051470588235294115,39,28,-1,0.915129151291513,0,271,0,1
75000,270,270,357.3407407407407,354.4222222222222,0.03333333333333333,0.03333333333333333,39,28,-1,0.9333333333333333,0,270,0,1
80000,270,270,351.6617100371747,348.7843866171004,0.026022304832713755,0.026022304832713755,39,28,-1,0.9222222222222223,0,270,0,1
85000,158,158,349.748502994012,346.78443113772454,0.0718562874251497,0.0718562874251497,39,28,-1,0.9936708860759493,0,158,0,1
90000,158,158,353.4140127388535,350.4267515923567,0.06369426751592357,0.06369426751592357,39,28,-1,0.9936708860759493,0,158,0,1
95000,158,158,348.9240506329114,345.9240506329114,0.03164556962025317,0.03164556962025317,39,28,-1,1,0,158,0,1
100000,158,158,351.29936305732485,348.312101910828,0.03821656050955414,0.03821656050955414,39,28,-1,0.9936708860759493,0,158,0,1
105000,158,157,348.17721518987344,345.1835443037975,0.0189873417721519,0.0189873417721519,39,28,-1,1,0,157,0,1
110000,157,158,354.2848101265823,351.3164556962025,0.04430379746835443,0.04430379746835443,39,28,-1,0.9873417721518988,0,158,0,1
115000,158,158,346.0440251572327,343.0503144654088,0.05660377358490566,0.05660377358490566,39,28,-1,0.9936708860759493,0,158,0,1
120000,158,158,349.687898089172,346.71974522292993,0.06369426751592357,0.06369426751592357,39,28,-1,0.9810126582278481,0,158,0,1
125000,158,158,350.5974842767296,347.6352201257862,0.050314465408805034,0.050314465408805034,39,28,-1,0.9746835443037974,0,158,0,1
130000,158,157,358.9294871794872,355.95512820512823,0.03205128205128205,0.03205128205128205,39,28,-1,0.9872611464968153,0,158,0,1
135000,157,158,357.5987261146497,354.62420382165607,0.044585987261146494,0.044585987261146494,39,28,-1,0.9746835443037974,0,157,0,1
140000,158,158,343.3101265822785,340.3164556962025,0.03164556962025317,0.03164556962025317,39,28,-1,1,0,158,0,1
145000,158,158,351.92452830188677,348.9433962264151,0.03773584905660377,0.03773584905660377,39,28,-1,0.9810126582278481,0,158,0,1
150000,158,158,350.3987341772152,347.4177215189873,0.04430379746835443,0.04430379746835443,39,28,-1,1,0,158,0,1
155000,158,158,351.31847133757964,348.31847133757964,0.06369426751592357,0.06369426751592357,39,28,-1,1,0,158,0,1
160000,157,157,354.53164556962025,351.54430379746833,0.0379746835443038,0.0379746835443038,39,28,-1,1,0,157,0,1
165000,158,158,343.3544303797468,340.38607594936707,0.06329113924050633,0.06329113924050633,39,28,-1,1,0,158,0,1
170000,158,158,352.61146496815286,349.61146496815286,0.025477707006369428,0.025477707006369428,39,28,-1,0.9936708860759493,0,158,0,1
175000,158,158,344.5822784810127,341.5822784810127,0.04430379746835443,0.04430379746835443,39,28,-1,1,0,158,0,1
180000,158,158,347.075,344.075,0.0625,0.0625,39,28,-1,1,0,158,0,1
185000,158,157,347.6,344.60645161290324,0.05161290322580645,0.05161290322580645,39,28,-1,1,0,157,0,1
190000,157,158,353.49375,350.5,0.0625,0.0625,39,28,-1,1,0,158,0,1
195000,158,158,350.71974522292993,347.7388535031847,0.03821656050955414,0.03821656050955414,39,28,-1,0.9936708860759493,0,158,0,1
200000,158,158,351.373417721519,348.37974683544303,0.056962025316455694,0.056962025316455694,39,28,-1,0.9936708860759493,0,158,0,1
205000,158,158,349.1320754716981,346.1509433962264,0.03773584905660377,0.03773584905660377,39,28,-1,0.9873417721518988,0,158,0,1
210000,158,157,348.2774193548387,345.2903225806452,0.025806451612903226,0.025806451612903226,39,28,-1,1,0,158,0,1
215000,157,158,352.63125,349.6375,0.05,0.05,39,28,-1,0.9936708860759493,0,157,0,1
220000,158,158,359.70063694267515,356.7070063694268,0.03821656050955414,0.03821656050955414,39,28,-1,1,0,158,0,1
225000,158,158,348.05696202531647,345.05696202531647,0.03164556962025317,0.03164556962025317,39,28,-1,1,0,158,0,1
230000,158,158,351.9308176100629,348.937106918239,0.06918238993710692,0.06918238993710692,39,28,-1,1,0,158,0,1
235000,158,158,349.96794871794873,346.9935897435897,0.05128205128205128,0.05128205128205128,39,28,-1,0.9873417721518988,0,158,0,1
240000,157,157,353.67721518987344,350.6898734177215,0.06329113924050633,0.06329113924050633,39,28,-1,0.9936305732484076,0,157,0,1
245000,158,158,347.5822784810127,344.5822784810127,0.04430379746835443,0.04430379746835443,39,28,-1,0.9936708860759493,0,158,0,1
250000,158,158,349.8993710691824,346.9182389937107,0.050314465408805034,0.050314465408805034,39,28,-1,0.9873417721518988,0,158,0,1
255000,158,158,352.0191082802548,349.02547770700636,0.03184713375796178,0.03184713375796178,39,28,-1,1,0,158,0,1
260000,151,151,356.3607594936709,353.3164556962025,0.0379746835443038,0.0379746835443038,39,28,-1,0.9933774834437086,0,151,0,1
