tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,775.6808510638298,772.7446808510638,0.2765957446808511,0.2765957446808511,476,28,-1,0.9454545454545454,0,55,0,1
10000,55,55,778.4,775.4181818181818,0.2909090909090909,0.2909090909090909,476,28,-1,0.9818181818181818,0,55,0,1
15000,55,55,786.0925925925926,783.0925925925926,0.25925925925925924,0.25925925925925924,476,28,-1,0.9818181818181818,0,55,0,1
20000,54,54,784.9636363636364,781.9636363636364,0.2545454545454545,0.2545454545454545,476,28,-1,0.9814814814814815,0,54,0,1
25000,55,55,796.6111111111111,793.7222222222222,0.24074074074074073,0.24074074074074073,476,28,-1,0.8909090909090909,0,55,0,1
30000,55,55,784.9272727272727,782.0545454545454,0.18181818181818182,0.18181818181818182,476,28,-1,0.8909090909090909,0,55,0,1
35000,54,54,788.9454545454546,786.0181818181818,0.16363636363636364,0.16363636363636364,476,28,-1,0.9814814814814815,0,54,0,1
40000,55,55,786.2592592592592,783.3148148148148,0.2222222222222222,0.2222222222222222,476,28,-1,0.9454545454545454,0,55,0,1
45000,55,55,784.1090909090909,781.1090909090909,0.2,0.2,476,28,-1,0.9454545454545454,0,55,0,1
50000,54,54,781.1818181818181,778.2363636363636,0.14545454545454545,0.14545454545454545,476,28,-1,0.9814814814814815,0,54,0,1
55000,55,55,781.5925925925926,778.6851851851852,0.14814814814814814,0.14814814814814814,476,28,-1,0.9090909090909091,0,55,0,1
60000,55,55,777.3454545454546,774.3818181818182,0.10909090909090909,0.10909090909090909,476,28,-1,0.9636363636363636,0,55,0,1
65000,54,54,775.8545454545455,772.9090909090909,0.14545454545454545,0.14545454545454545,476,28,-1,0.9814814814814815,0,54,0,1
70000,55,55,782.9272727272727,780,0.2727272727272727,0.2727272727272727,476,28,-1,0.9272727272727272,0,55,0,1
75000,55,55,785.3333333333334,782.3703703703703,0.2037037037037037,0.2037037037037037,476,28,-1,0.9636363636363636,0,55,0,1
80000,54,54,773.9636363636364,770.9636363636364,0.14545454545454545,0.14545454545454545,476,28,-1,1,0,54,0,1
85000,111,111,781.8529411764706,778.843137254902,0.18627450980392157,0.18627450980392157,476,28,-1,0.990990990990991,0,111,0,1
90000,111,111,777.6936936936937,774.6846846846847,0.17117117117117117,0.17117117117117117,476,28,-1,1,0,111,0,1
95000,111,111,774.7410714285714,771.7053571428571,0.25892857142857145,0.25892857142857145,476,28,-1,1,0,111,0,1
100000,111,111,787.7363636363636,784.7,0.16363636363636364,0.16363636363636364,476,28,-1,0.990990990990991,0,111,0,1
105000,111,111,783.3303571428571,780.3035714285714,0.15178571428571427,0.15178571428571427,476,28,-1,1,0,111,0,1
110000,111,111,778.5454545454545,775.5272727272727,0.2818181818181818,0.2818181818181818,476,28,-1,1,0,111,0,1
115000,111,111,784.8198198198198,781.7927927927927,0.23423423423423423,0.23423423423423423,476,28,-1,0.990990990990991,0,111,0,1
120000,111,111,781.3963963963964,778.3873873873874,0.18018018018018017,0.18018018018018017,476,28,-1,1,0,111,0,1
125000,111,111,771.8818181818182,768.8545454545455,0.2,0.2,476,28,-1,1,0,111,0,1
130000,111,111,788.7410714285714,785.7410714285714,0.21428571428571427,0.21428571428571427,476,28,-1,1,0,111,0,1
135000,111,111,780.9732142857143,777.9642857142857,0.21428571428571427,0.21428571428571427,476,28,-1,0.990990990990991,0,111,0,1
140000,111,111,784.2522522522522,781.2522522522522,0.2072072072072072,0.2072072072072072,476,28,-1,1,0,111,0,1
145000,111,111,773.9082568807339,770.8990825688073,0.2018348623853211,0.2018348623853211,476,28,-1,1,0,111,0,1
150000,111,111,778.3153153153153,775.3243243243244,0.1981981981981982,0.1981981981981982,476,28,-1,0.990990990990991,0,111,0,1
155000,111,110,780.2142857142857,777.2053571428571,0.17857142857142858,0.17857142857142858,476,28,-1,1,0,111,0,1
160000,110,111,780.5892857142857,777.5803571428571,0.2767857142857143,0.2767857142857143,476,28,-1,0.990990990990991,0,110,0,1
165000,111,111,782.0183486238532,779.0183486238532,0.1926605504587156,0.1926605504587156,476,28,-1,1,0,111,0,1
170000,111,111,778.6875,775.6696428571429,0.20535714285714285,0.20535714285714285,476,28,-1,1,0,111,0,1
175000,111,111,780.990990990991,777.990990990991,0.14414414414414414,0.14414414414414414,476,28,-1,1,0,111,0,1
180000,111,111,781.9,778.8727272727273,0.17272727272727273,0.17272727272727273,476,28,-1,1,0,111,0,1
185000,111,111,779.4727272727273,776.4636363636364,0.23636363636363636,0.23636363636363636,476,28,-1,1,0,111,0,1
190000,111,111,784.8828828828829,781.8738738738739,0.15315315315315314,0.15315315315315314,476,28,-1,1,0,111,0,1
195000,111,111,776.3482142857143,773.3571428571429,0.26785714285714285,0.26785714285714285,476,28,-1,0.9819819819819819,0,111,0,1
200000,111,111,782.9009009009009,779.9009009009009,0.22522522522522523,0.22522522522522523,476,28,-1,1,0,111,0,1
205000,111,111,783.8198198198198,780.7837837837837,0.13513513513513514,0.13513513513513514,476,28,-1,1,0,111,0,1
210000,111,111,774.5454545454545,771.5272727272727,0.2545454545454545,0.2545454545454545,476,28,-1,1,0,111,0,1
215000,111,111,782.2410714285714,779.2321428571429,0.16964285714285715,0.16964285714285715,476,28,-1,1,0,111,0,1
220000,111,111,774.8727272727273,771.8454545454546,0.16363636363636364,0.16363636363636364,476,28,-1,1,0,111,0,1
225000,111,111,782.009009009009,779.009009009009,0.12612612612612611,0.12612612612612611,476,28,-1,0.990990990990991,0,111,0,1
230000,111,111,783.2654867256637,780.2389380530974,0.19469026548672566,0.19469026548672566,476,28,-1,1,0,111,0,1
235000,111,110,782.4770642201835,779.4770642201835,0.14678899082568808,0.14678899082568808,476,28,-1,0.990909090909091,0,111,0,1
240000,110,111,778.2678571428571,775.2678571428571,0.23214285714285715,0.23214285714285715,476,28,-1,0.990990990990991,0,110,0,1
245000,111,111,777.9727272727273,774.9545454545455,0.2,0.2,476,28,-1,0.990990990990991,0,111,0,1
250000,111,111,781.8198198198198,778.8198198198198,0.17117117117117117,0.17117117117117117,476,28,-1,0.990990990990991,0,111,0,1
255000,111,111,783.0900900900901,780.072072072072,0.14414414414414414,0.14414414414414414,476,28,-1,1,0,111,0,1
260000,111,111,783.2454545454545,780.2363636363636,0.18181818181818182,0.18181818181818182,476,28,-1,1,0,111,0,1
265000,111,111,786.2072072072073,783.1891891891892,0.1891891891891892,0.1891891891891892,476,28,-1,0.990990990990991,0,111,0,1
270000,111,111,777.7747747747748,774.7297297297297,0.1891891891891892,0.1891891891891892,476,28,-1,1,0,111,0,1
275000,111,111,782.4912280701755,779.4824561403509,0.16666666666666666,0.16666666666666666,476,28,-1,1,0,111,0,1
280000,111,111,777.0091743119266,774,0.24770642201834864,0.24770642201834864,476,28,-1,1,0,111,0,1
285000,111,111,776.4,773.3818181818182,0.19090909090909092,0.19090909090909092,476,28,-1,1,0,111,0,1
290000,111,111,780.8482142857143,777.8392857142857,0.16964285714285715,0.16964285714285715,476,28,-1,1,0,111,0,1
295000,111,111,781.394495412844,778.3853211009174,0.13761467889908258,0.13761467889908258,476,28,-1,1,0,111,0,1
300000,111,111,784.8392857142857,781.8303571428571,0.14285714285714285,0.14285714285714285,476,28,-1,1,0,111,0,1
305000,111,111,778.9727272727273,775.9545454545455,0.19090909090909092,0.19090909090909092,476,28,-1,1,0,111,0,1
310000,111,111,781.7053571428571,778.6964285714286,0.21428571428571427,0.21428571428571427,476,28,-1,1,0,111,0,1
315000,111,110,787.3873873873874,784.3873873873874,0.1981981981981982,0.1981981981981982,476,28,-1,1,0,111,0,1
320000,110,111,785.2454545454545,782.2454545454545,0.2545454545454545,0.2545454545454545,476,28,-1,0.990990990990991,0,110,0,1
325000,111,111,783.8392857142857,780.8303571428571,0.22321428571428573,0.22321428571428573,476,28,-1,0.990990990990991,0,111,0,1
330000,111,111,782.9099099099099,779.8918918918919,0.21621621621621623,0.21621621621621623,476,28,-1,1,0,111,0,1
335000,111,111,781.1981981981982,778.1891891891892,0.1981981981981982,0.1981981981981982,476,28,-1,0.990990990990991,0,111,0,1
340000,111,111,783.4504504504505,780.4594594594595,0.2072072072072072,0.2072072072072072,476,28,-1,0.990990990990991,0,111,0,1
345000,111,111,782.4864864864865,779.4864864864865,0.22522522522522523,0.22522522522522523,476,28,-1,0.990990990990991,0,111,0,1
350000,111,111,777.8378378378378,774.8468468468468,0.2072072072072072,0.2072072072072072,476,28,-1,0.990990990990991,0,111,0,1
355000,111,111,779.009009009009,775.990990990991,0.1891891891891892,0.1891891891891892,476,28,-1,1,0,111,0,1
360000,111,111,778.4181818181818,775.4,0.2545454545454545,0.2545454545454545,476,28,-1,1,0,111,0,1
365000,111,111,786.4107142857143,783.4107142857143,0.19642857142857142,0.19642857142857142,476,28,-1,1,0,111,0,1
370000,111,111,784.3153153153153,781.3063063063063,0.2072072072072072,0.2072072072072072,476,28,-1,1,0,111,0,1
375000,111,111,782.1171171171171,779.1171171171171,0.15315315315315314,0.15315315315315314,476,28,-1,1,0,111,0,1
380000,111,111,777.4864864864865,774.4684684684685,0.2072072072072072,0.2072072072072072,476,28,-1,1,0,111,0,1
385000,111,111,776.5545454545454,773.5272727272727,0.16363636363636364,0.16363636363636364,476,28,-1,1,0,111,0,1
390000,111,111,783,779.972972972973,0.16216216216216217,0.16216216216216217,476,28,-1,1,0,111,0,1
395000,111,110,780.3214285714286,777.3214285714286,0.15178571428571427,0.15178571428571427,476,28,-1,1,0,111,0,1
400000,110,111,779.5545454545454,776.5818181818182,0.24545454545454545,0.24545454545454545,476,28,-1,0.972972972972973,0,110,0,1
405000,111,111,787.2053571428571,784.1785714285714,0.21428571428571427,0.21428571428571427,476,28,-1,1,0,111,0,1
410000,111,111,781.9009009009009,778.8918918918919,0.12612612612612611,0.12612612612612611,476,28,-1,1,0,111,0,1
415000,111,111,784.3603603603603,781.3423423423424,0.22522522522522523,0.22522522522522523,476,28,-1,1,0,111,0,1
420000,111,111,780.2636363636364,777.2181818181818,0.18181818181818182,0.18181818181818182,476,28,-1,1,0,111,0,1
425000,111,111,780.8558558558559,777.8468468468468,0.18018018018018017,0.18018018018018017,476,28,-1,1,0,111,0,1
430000,111,111,775.2,772.1727272727272,0.22727272727272727,0.22727272727272727,476,28,-1,1,0,111,0,1
435000,111,111,780.7567567567568,777.7567567567568,0.24324324324324326,0.24324324324324326,476,28,-1,1,0,111,0,1
440000,111,111,781.8938053097345,778.8938053097345,0.24778761061946902,0.24778761061946902,476,28,-1,0.990990990990991,0,111,0,1
445000,111,111,781.290909090909,778.290909090909,0.23636363636363636,0.23636363636363636,476,28,-1,1,0,111,0,1
450000,111,111,784.4727272727273,781.4454545454546,0.14545454545454545,0.14545454545454545,476,28,-1,1,0,111,0,1
455000,111,111,779.4727272727273,776.4545454545455,0.17272727272727273,0.17272727272727273,476,28,-1,0.990990990990991,0,111,0,1
460000,111,111,782.0892857142857,779.0892857142857,0.17857142857142858,0.17857142857142858,476,28,-1,1,0,111,0,1
465000,111,111,776.4864864864865,773.4864864864865,0.15315315315315314,0.15315315315315314,476,28,-1,1,0,111,0,1
470000,111,111,779.081081081081,776.063063063063,0.21621621621621623,0.21621621621621623,476,28,-1,1,0,111,0,1
475000,111,110,781.6785714285714,778.6696428571429,0.3125,0.3125,476,28,-1,1,0,111,0,1
480000,110,111,780.1454545454545,777.1454545454545,0.2636363636363636,0.2636363636363636,476,28,-1,0.990990990990991,0,110,0,1
485000,111,111,783.8363636363637,780.8363636363637,0.2,0.2,476,28,-1,1,0,111,0,1
490000,111,111,786.6486486486486,783.6486486486486,0.1981981981981982,0.1981981981981982,476,28,-1,0.990990990990991,0,111,0,1
