tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,226,952.2474747474747,617.9545454545455,0.7121212121212122,0.7121212121212122,125,28,-1,387.646017699115,49,275,0,1
10000,275,228,1805.3070175438597,619.2412280701755,0.8464912280701754,0.8464912280701754,125,28,-1,1295.0394736842106,96,275,0,1
15000,275,225,2677.951111111111,615.4222222222222,0.7511111111111111,0.7511111111111111,125,28,-1,2167.9955555555557,146,275,0,1
20000,275,227,3546.5286343612333,616.6343612334801,0.7577092511013216,0.7577092511013216,125,28,-1,3036.286343612335,194,275,0,1
25000,275,226,3717.8,623.5884955752213,0.6703703703703704,0.8008849557522124,125,28,-1,3931.097345132743,199,231,44,1
30000,275,227,4133.95652173913,617.762114537445,0.6123188405797102,0.7444933920704846,125,28,-1,4410.625550660793,198,226,49,1
35000,275,225,4123.467153284671,617.8222222222222,0.6131386861313869,0.7466666666666667,125,28,-1,4400.48,199,226,49,1
40000,275,229,4134.444043321299,615.5240174672489,0.6137184115523465,0.74235807860262,125,28,-1,4382,197,227,48,1
45000,275,226,4142.795620437956,620.2256637168142,0.6240875912408759,0.7566371681415929,125,28,-1,4403.668141592921,198,227,48,1
50000,275,227,4100.246376811594,614.0132158590309,0.6195652173913043,0.7533039647577092,125,28,-1,4364.753303964758,197,226,49,1
55000,275,225,4118.175182481752,616.4867256637168,0.583941605839416,0.7079646017699115,125,28,-1,4375.542222222222,198,227,48,1
60000,275,226,4087.7745454545457,616.4533333333334,0.6036363636363636,0.7377777777777778,125,28,-1,4377.960176991151,198,225,50,1
65000,275,227,4135.840579710145,619.022026431718,0.5797101449275363,0.7048458149779736,125,28,-1,4407.255506607929,197,226,49,1
70000,275,227,4122.029090909091,616.022026431718,0.6618181818181819,0.801762114537445,125,28,-1,4373.2246696035245,197,227,48,1
75000,275,229,4156.829090909091,613.5152838427948,0.6690909090909091,0.8034934497816594,125,28,-1,4373.646288209607,197,229,46,1
80000,275,224,4099.349264705882,617.8928571428571,0.6176470588235294,0.75,125,28,-1,4360.901785714285,200,227,48,1
85000,275,229,4139.819494584837,616.1048034934498,0.6209386281588448,0.7510917030567685,125,28,-1,4388.1222707423585,198,227,48,1
90000,275,226,4135.543795620438,616,0.6204379562043796,0.7522123893805309,125,28,-1,4396.039823008849,199,227,48,1
95000,275,224,4091.901459854015,620.71875,0.6240875912408759,0.7633928571428571,125,28,-1,4385.71875,200,225,50,1
100000,275,226,4111.2,614.8539823008849,0.6072727272727273,0.7389380530973452,125,28,-1,4381.079646017699,200,226,49,1
105000,275,226,4121.305454545454,619.7345132743363,0.6072727272727273,0.7389380530973452,125,28,-1,4396.358407079646,200,226,49,1
110000,275,227,4147.717391304348,619.140350877193,0.6086956521739131,0.7368421052631579,125,28,-1,4398.84140969163,199,227,48,1
115000,275,224,4059.9347826086955,619.7757847533633,0.605072463768116,0.7488789237668162,125,28,-1,4403.776785714285,198,222,53,1
120000,275,227,4174.582417582417,617.4140969162995,0.5860805860805861,0.7048458149779736,125,28,-1,4395.42731277533,200,229,46,1
125000,275,228,4100.372759856631,621.6008771929825,0.6272401433691757,0.7675438596491229,125,28,-1,4399.504385964912,196,224,51,1
130000,275,226,4137.036496350365,618.566371681416,0.6423357664233577,0.7787610619469026,125,28,-1,4391.491150442478,197,227,48,1
135000,275,225,4135.882352941177,615.9377777777778,0.6139705882352942,0.7422222222222222,125,28,-1,4380.422222222222,200,228,47,1
140000,275,228,4106.071942446043,617.2850877192982,0.6510791366906474,0.793859649122807,125,28,-1,4388.008771929824,197,225,50,1
145000,275,226,4142.010989010989,619.5398230088496,0.6263736263736264,0.7566371681415929,125,28,-1,4382.1106194690265,199,228,47,1
150000,275,224,4099.6,620.7321428571429,0.6181818181818182,0.7589285714285714,125,28,-1,4413.383928571428,199,224,51,1
155000,275,229,4133.525362318841,610.5196506550218,0.605072463768116,0.7292576419213974,125,28,-1,4360.803493449782,198,228,47,1
160000,275,225,4094.193430656934,617.7866666666666,0.6094890510948905,0.7422222222222222,125,28,-1,4369.671111111111,199,226,49,1
165000,275,225,4125.385454545454,622.5822222222222,0.6072727272727273,0.7422222222222222,125,28,-1,4421.8711111111115,199,225,50,1
170000,275,228,4158.061818181818,615.8157894736842,0.6181818181818182,0.7456140350877193,125,28,-1,4392.570175438596,199,228,47,1
175000,275,229,4105.397849462365,617.6812227074236,0.6200716845878136,0.7554585152838428,125,28,-1,4380.777292576419,195,225,50,1
180000,275,225,4156.837638376383,615.6355555555556,0.6309963099630996,0.76,125,28,-1,4387.093333333333,199,229,46,1
185000,100,227,4604.666666666667,615.4977973568282,0.6910569105691057,0.748898678414097,125,28,-1,4372.647577092511,53,81,19,1
