tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,124.2,121.08,0,0,1,28,-1,1,0,50,0,1
10000,50,50,129.3469387755102,126.28571428571429,0,0,1,28,-1,1,0,50,0,1
15000,50,50,129.16,126.1,0,0,1,28,-1,1,0,50,0,1
20000,50,50,110.46,107.44,0,0,1,28,-1,1,0,50,0,1
25000,50,50,119.05882352941177,116.03921568627452,0,0,1,28,-1,1,0,50,0,1
30000,50,50,134.22448979591837,131.18367346938774,0,0,1,28,-1,1,0,50,0,1
35000,50,50,115.68,112.7,0,0,1,28,-1,0.98,0,50,0,1
40000,50,50,127.28,124.24,0,0,1,28,-1,1,0,50,0,1
45000,50,50,152.56,149.46,0,0,1,28,-1,0.98,0,50,0,1
50000,50,50,122.62745098039215,119.56862745098039,0,0,1,28,-1,1,0,50,0,1
55000,50,50,98.20408163265306,95.18367346938776,0,0,1,28,-1,1,0,50,0,1
60000,50,50,126.08163265306122,123,0,0,1,28,-1,1,0,50,0,1
65000,50,50,118.6923076923077,115.59615384615384,0,0,1,28,-1,1,0,50,0,1
70000,50,50,120.44,117.42,0,0,1,28,-1,0.98,0,50,0,1
75000,50,50,129.08333333333334,126.02083333333333,0,0,1,28,-1,1,0,50,0,1
80000,50,50,125.15686274509804,122.13725490196079,0,0,1,28,-1,0.98,0,50,0,1
85000,50,50,128.6078431372549,125.54901960784314,0,0,1,28,-1,1,0,50,0,1
90000,50,50,118.65306122448979,115.63265306122449,0,0,1,28,-1,1,0,50,0,1
95000,50,50,110.6470588235294,107.6078431372549,0,0,1,28,-1,1,0,50,0,1
100000,50,50,109.46,106.44,0,0,1,28,-1,1,0,50,0,1
105000,50,50,107.3,104.3,0,0,1,28,-1,1,0,50,0,1
110000,50,50,114.18367346938776,111.14285714285714,0,0,1,28,-1,1,0,50,0,1
115000,50,50,133.72,130.62,0,0,1,28,-1,0.98,0,50,0,1
120000,50,50,125.94,122.88,0,0,1,28,-1,1,0,50,0,1
125000,50,50,124.76,121.7,0,0,1,28,-1,1,0,50,0,1
130000,50,50,107.54,104.5,0,0,1,28,-1,1,0,50,0,1
135000,50,50,108.19607843137256,105.15686274509804,0,0,1,28,-1,1,0,50,0,1
140000,50,50,127.16326530612245,124.12244897959184,0,0,1,28,-1,1,0,50,0,1
145000,50,50,123.37254901960785,120.31372549019608,0,0,1,28,-1,0.98,0,50,0,1
150000,50,50,124.18367346938776,121.10204081632654,0,0,1,28,-1,1,0,50,0,1
155000,50,50,139.52,136.44,0,0,1,28,-1,1,0,50,0,1
160000,50,50,121.50980392156863,118.47058823529412,0,0,1,28,-1,1,0,50,0,1
165000,50,50,128.98,125.94,0,0,1,28,-1,1,0,50,0,1
170000,50,50,128.9795918367347,125.95918367346938,0,0,1,28,-1,1,0,50,0,1
175000,50,50,136.82,133.7,0,0,1,28,-1,1,0,50,0,1
180000,50,50,132.84,129.8,0,0,1,28,-1,1,0,50,0,1
185000,50,50,96.26,93.26,0,0,1,28,-1,1,0,50,0,1
190000,50,50,136.85714285714286,133.77551020408163,0,0,1,28,-1,1,0,50,0,1
195000,50,50,126.94117647058823,123.84313725490196,0,0,1,28,-1,1,0,50,0,1
200000,50,50,125.24489795918367,122.20408163265306,0,0,1,28,-1,1,0,50,0,1
205000,50,50,117.01923076923077,113.98076923076923,0,0,1,28,-1,1,0,50,0,1
210000,50,50,121.79591836734694,118.71428571428571,0,0,1,28,-1,1,0,50,0,1
