tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,296,332.59205776173286,329.6678700361011,0.8916967509025271,0.8916967509025271,145,28,-1,0.9831081081081081,0,296,0,1
10000,296,296,331.73737373737373,328.86531986531986,0.8787878787878788,0.8787878787878788,145,28,-1,0.9628378378378378,0,297,0,1
15000,296,297,334.20205479452056,331.291095890411,0.8287671232876712,0.8287671232876712,145,28,-1,0.9696969696969697,0,296,0,1
20000,296,296,332.7157190635451,329.8026755852843,0.8595317725752508,0.8595317725752508,145,28,-1,0.9763513513513513,0,296,0,1
25000,296,296,331.36026936026934,328.46127946127945,0.8383838383838383,0.8383838383838383,145,28,-1,0.9797297297297297,0,296,0,1
30000,296,296,329.2169491525424,326.2813559322034,0.8745762711864407,0.8745762711864407,145,28,-1,0.9864864864864865,0,296,0,1
35000,296,296,328.3993288590604,325.4731543624161,0.8993288590604027,0.8993288590604027,145,28,-1,0.9864864864864865,0,296,0,1
40000,296,296,331.47972972972974,328.55743243243245,0.8817567567567568,0.8817567567567568,145,28,-1,0.9864864864864865,0,296,0,1
45000,296,296,331.2094594594595,328.27027027027026,0.8513513513513513,0.8513513513513513,145,28,-1,0.9864864864864865,0,296,0,1
50000,296,296,330.0983050847458,327.15593220338985,0.8813559322033898,0.8813559322033898,145,28,-1,0.9898648648648649,0,296,0,1
55000,296,296,330.4864864864865,327.56756756756755,0.8614864864864865,0.8614864864864865,145,28,-1,0.9797297297297297,0,296,0,1
60000,297,296,327.27852348993287,324.3724832214765,0.8523489932885906,0.8523489932885906,145,28,-1,0.9797297297297297,0,297,0,1
65000,296,296,328.4695945945946,325.5304054054054,0.8851351351351351,0.8851351351351351,145,28,-1,0.9831649831649831,0,296,0,1
70000,296,297,327.86101694915254,324.93220338983053,0.864406779661017,0.864406779661017,145,28,-1,0.9864864864864865,0,296,0,1
75000,296,296,327.7142857142857,324.812925170068,0.8537414965986394,0.8537414965986394,145,28,-1,0.9628378378378378,0,296,0,1
80000,296,296,332.33892617449663,329.40939597315435,0.8523489932885906,0.8523489932885906,145,28,-1,0.9662162162162162,0,296,0,1
85000,132,132,327.7902097902098,324.86713286713285,0.8601398601398601,0.8601398601398601,145,28,-1,0.946969696969697,0,132,0,1
90000,132,132,334.3863636363636,331.469696969697,0.8787878787878788,0.8787878787878788,145,28,-1,0.9242424242424242,0,132,0,1
95000,132,132,328.8712121212121,325.99242424242425,0.8484848484848485,0.8484848484848485,145,28,-1,0.9015151515151515,0,132,0,1
100000,132,132,335.06060606060606,332.0984848484849,0.9166666666666666,0.9166666666666666,145,28,-1,0.9696969696969697,0,132,0,1
105000,132,132,330.8636363636364,327.90909090909093,0.9015151515151515,0.9015151515151515,145,28,-1,0.9545454545454546,0,132,0,1
110000,132,132,332.5038167938931,329.5648854961832,0.8015267175572519,0.8015267175572519,145,28,-1,0.946969696969697,0,132,0,1
115000,132,132,335.469696969697,332.5378787878788,0.9242424242424242,0.9242424242424242,145,28,-1,0.946969696969697,0,132,0,1
120000,133,132,331.7142857142857,328.82706766917295,0.9097744360902256,0.9097744360902256,145,28,-1,0.9090909090909091,0,132,0,1
125000,132,132,336.1832061068702,333.25954198473283,0.8549618320610687,0.8549618320610687,145,28,-1,0.946969696969697,0,133,0,1
130000,132,132,332.8863636363636,329.97727272727275,0.8409090909090909,0.8409090909090909,145,28,-1,0.9318181818181818,0,132,0,1
135000,132,133,328.8030303030303,325.8484848484849,0.8863636363636364,0.8863636363636364,145,28,-1,0.9548872180451128,0,132,0,1
140000,132,132,325.910447761194,323.06716417910445,0.917910447761194,0.917910447761194,145,28,-1,0.8636363636363636,0,132,0,1
145000,132,132,324.2307692307692,321.31538461538463,0.8769230769230769,0.8769230769230769,145,28,-1,0.9242424242424242,0,132,0,1
150000,132,132,331.50375939849624,328.57894736842104,0.8947368421052632,0.8947368421052632,145,28,-1,0.9393939393939394,0,132,0,1
155000,132,132,328.609022556391,325.69172932330827,0.8646616541353384,0.8646616541353384,145,28,-1,0.946969696969697,0,132,0,1
160000,132,132,335.19847328244276,332.22137404580155,0.9236641221374046,0.9236641221374046,145,28,-1,0.9848484848484849,0,132,0,1
165000,132,132,332.812030075188,329.8796992481203,0.9022556390977443,0.9022556390977443,145,28,-1,0.9318181818181818,0,132,0,1
170000,132,132,331.3435114503817,328.4503816793893,0.8625954198473282,0.8625954198473282,145,28,-1,0.9166666666666666,0,132,0,1
175000,132,132,329.83458646616543,326.90977443609023,0.8646616541353384,0.8646616541353384,145,28,-1,0.9393939393939394,0,132,0,1
180000,132,132,333.0846153846154,330.1923076923077,0.7923076923076923,0.7923076923076923,145,28,-1,0.9015151515151515,0,132,0,1
185000,132,132,326.1641791044776,323.25373134328356,0.8134328358208955,0.8134328358208955,145,28,-1,0.9166666666666666,0,132,0,1
190000,132,132,336.7328244274809,333.78625954198475,0.8702290076335878,0.8702290076335878,145,28,-1,0.9242424242424242,0,132,0,1
195000,132,132,334.2857142857143,331.38345864661653,0.8872180451127819,0.8872180451127819,145,28,-1,0.9318181818181818,0,132,0,1
200000,132,132,333.5615384615385,330.6384615384615,0.9076923076923077,0.9076923076923077,145,28,-1,0.9318181818181818,0,132,0,1
205000,132,132,335.25563909774434,332.3609022556391,0.849624060150376,0.849624060150376,145,28,-1,0.9015151515151515,0,132,0,1
210000,132,132,329.31297709923666,326.42748091603056,0.8320610687022901,0.8320610687022901,145,28,-1,0.9090909090909091,0,132,0,1
215000,132,132,330.56390977443607,327.62406015037595,0.8646616541353384,0.8646616541353384,145,28,-1,0.946969696969697,0,132,0,1
220000,132,132,330.16541353383457,327.2105263157895,0.849624060150376,0.849624060150376,145,28,-1,0.9621212121212122,0,132,0,1
225000,132,132,327.36641221374043,324.44274809160305,0.8778625954198473,0.8778625954198473,145,28,-1,0.9621212121212122,0,132,0,1
230000,132,132,335.5419847328244,332.57251908396944,0.8625954198473282,0.8625954198473282,145,28,-1,0.9696969696969697,0,132,0,1
235000,132,132,332.2761194029851,329.35074626865674,0.8507462686567164,0.8507462686567164,145,28,-1,0.9393939393939394,0,132,0,1
240000,132,132,330.3893129770992,327.4503816793893,0.8244274809160306,0.8244274809160306,145,28,-1,0.9393939393939394,0,132,0,1
245000,132,132,326.24242424242425,323.3333333333333,0.8560606060606061,0.8560606060606061,145,28,-1,0.9090909090909091,0,132,0,1
