tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,88.13432835820896,84.26865671641791,0.08582089552238806,0.08582089552238806,4,28,-1,0.9963369963369964,0,273,0,1
10000,273,273,97.54945054945055,93.6923076923077,0.0989010989010989,0.0989010989010989,4,28,-1,0.9963369963369964,0,273,0,1
15000,272,272,94.9779411764706,91.10661764705883,0.10294117647058823,0.10294117647058823,4,28,-1,1,0,272,0,1
20000,273,273,95.9010989010989,92.04029304029304,0.08058608058608059,0.08058608058608059,4,28,-1,1,0,273,0,1
25000,273,273,91.80147058823529,87.61904761904762,0.09558823529411764,0.09523809523809523,4,28,-1,1,0,273,0,1
30000,272,272,100.13553113553114,96.63970588235294,0.10256410256410256,0.10294117647058823,4,28,-1,1,0,272,0,1
35000,273,273,90.78021978021978,86.9047619047619,0.10256410256410256,0.10256410256410256,4,28,-1,1,0,273,0,1
40000,273,273,99.25735294117646,95.40441176470588,0.10661764705882353,0.10661764705882353,4,28,-1,0.9963369963369964,0,273,0,1
45000,272,272,93.77289377289377,89.91208791208791,0.08791208791208792,0.08791208791208792,4,28,-1,0.9963235294117647,0,272,0,1
50000,273,273,93.60805860805861,89.75457875457876,0.10256410256410256,0.10256410256410256,4,28,-1,0.989010989010989,0,273,0,1
55000,273,273,96.0404411764706,92.19485294117646,0.09926470588235294,0.09926470588235294,4,28,-1,0.9926739926739927,0,273,0,1
60000,272,272,95.3003663003663,91.42490842490842,0.0989010989010989,0.0989010989010989,4,28,-1,1,0,272,0,1
65000,273,273,95.93040293040293,92.07692307692308,0.10256410256410256,0.10256410256410256,4,28,-1,0.9963369963369964,0,273,0,1
70000,273,272,97.19117647058823,93.34558823529412,0.10661764705882353,0.10661764705882353,4,28,-1,0.9926470588235294,0,273,0,1
75000,272,273,90.36996336996337,86.52747252747253,0.10622710622710622,0.10622710622710622,4,28,-1,0.9853479853479854,0,272,0,1
80000,273,273,95.56043956043956,91.6996336996337,0.10989010989010989,0.10989010989010989,4,28,-1,1,0,273,0,1
85000,151,151,173.86754966887418,170.11258278145695,0.19205298013245034,0.19205298013245034,4,28,-1,0.9867549668874173,0,151,0,1
90000,151,151,159.66887417218544,155.89403973509934,0.19205298013245034,0.19205298013245034,4,28,-1,1,0,151,0,1
95000,151,150,171.08666666666667,167.36,0.18,0.18,4,28,-1,0.98,0,151,0,1
100000,150,151,158.67549668874173,154.94701986754967,0.152317880794702,0.152317880794702,4,28,-1,0.9801324503311258,0,150,0,1
105000,151,151,173.9933774834437,170.2317880794702,0.18543046357615894,0.18543046357615894,4,28,-1,0.9933774834437086,0,151,0,1
110000,151,151,164.86092715231788,161.09933774834437,0.16556291390728478,0.16556291390728478,4,28,-1,1,0,151,0,1
115000,151,151,167.89403973509934,164.11920529801324,0.17880794701986755,0.17880794701986755,4,28,-1,1,0,151,0,1
120000,150,150,168.91333333333333,165.14666666666668,0.19333333333333333,0.19333333333333333,4,28,-1,1,0,150,0,1
125000,151,151,157.89403973509934,154.10596026490066,0.17218543046357615,0.17218543046357615,4,28,-1,0.9933774834437086,0,151,0,1
130000,151,151,174.49668874172184,170.72185430463577,0.17218543046357615,0.17218543046357615,4,28,-1,1,0,151,0,1
135000,151,151,160.05298013245033,156.27814569536423,0.152317880794702,0.152317880794702,4,28,-1,0.9867549668874173,0,151,0,1
140000,151,150,172.96026490066225,169.19205298013244,0.17218543046357615,0.17218543046357615,4,28,-1,1,0,151,0,1
