tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,95,95,584.2380952380952,581.2619047619048,1,1,386,28,-1,0.9894736842105263,0,95,0,1
10000,95,94,580.8842105263158,577.8947368421053,0.9789473684210527,0.9789473684210527,386,28,-1,1,0,95,0,1
15000,94,95,580.763440860215,577.8172043010753,0.989247311827957,0.989247311827957,386,28,-1,0.9578947368421052,0,94,0,1
20000,95,95,589.71875,586.75,0.9270833333333334,0.9270833333333334,386,28,-1,1,0,95,0,1
25000,94,94,577.7234042553191,574.7553191489362,0.9680851063829787,0.9680851063829787,386,28,-1,0.9787234042553191,0,94,0,1
30000,95,95,582.6315789473684,579.6631578947369,0.9789473684210527,0.9789473684210527,386,28,-1,0.9789473684210527,0,95,0,1
35000,94,94,578.2736842105263,575.3157894736842,0.968421052631579,0.968421052631579,386,28,-1,0.9680851063829787,0,94,0,1
40000,95,95,581.4193548387096,578.4193548387096,0.967741935483871,0.967741935483871,386,28,-1,1,0,95,0,1
45000,94,94,583.0520833333334,580.0520833333334,0.9791666666666666,0.9791666666666666,386,28,-1,1,0,94,0,1
50000,95,95,583.3617021276596,580.3617021276596,0.925531914893617,0.925531914893617,386,28,-1,1,0,95,0,1
55000,94,94,575.8510638297872,572.8829787234042,0.9361702127659575,0.9361702127659575,386,28,-1,0.9680851063829787,0,94,0,1
60000,95,95,578.5104166666666,575.53125,0.9270833333333334,0.9270833333333334,386,28,-1,0.9894736842105263,0,95,0,1
65000,94,94,574.2150537634409,571.236559139785,0.946236559139785,0.946236559139785,386,28,-1,0.9893617021276596,0,94,0,1
70000,95,95,586.1157894736842,583.1473684210526,0.9473684210526315,0.9473684210526315,386,28,-1,0.9789473684210527,0,95,0,1
75000,94,94,581.1720430107526,578.1827956989247,0.956989247311828,0.956989247311828,386,28,-1,1,0,94,0,1
80000,95,95,580.7083333333334,577.7395833333334,0.9270833333333334,0.9270833333333334,386,28,-1,0.9894736842105263,0,95,0,1
85000,346,247,1168.7826086956522,578.6565217391304,0.9652173913043478,0.9652173913043478,386,28,-1,705.5425101214574,99,346,0,1
90000,348,237,2521.6923076923076,577.632911392405,0.9230769230769231,0.9620253164556962,386,28,-1,2224.15611814346,200,338,10,1
95000,348,245,2930.8876080691643,580.1183673469387,0.6887608069164265,0.9755102040816327,386,28,-1,3710.412244897959,200,245,102,1
100000,347,241,3226.727793696275,575.0788381742739,0.667621776504298,0.966804979253112,386,28,-1,4092.46887966805,199,240,108,1
105000,348,241,3254.1037463976945,578.7510373443984,0.6512968299711815,0.9377593360995851,386,28,-1,4105.485477178423,200,242,106,1
110000,348,247,3322.137931034483,571.8421052631579,0.6666666666666666,0.9392712550607287,386,28,-1,4100.113360323887,199,246,101,1
115000,347,242,3228.5014326647565,575.305785123967,0.6905444126074498,0.9958677685950413,386,28,-1,4082.214876033058,198,241,107,1
120000,348,239,3256.5549132947976,582.1924686192468,0.6473988439306358,0.9372384937238494,386,28,-1,4133.673640167364,200,241,107,1
125000,347,245,3304.836676217765,575.1795918367347,0.6504297994269341,0.926530612244898,386,28,-1,4122.310204081633,198,243,104,1
130000,348,239,3217.566091954023,578.5188284518829,0.6551724137931034,0.9539748953974896,386,28,-1,4110.3179916317995,198,239,109,1
135000,348,246,3324.0057803468208,574.6869918699186,0.7023121387283237,0.9878048780487805,386,28,-1,4090.231707317073,200,248,100,1
140000,347,241,3221.2578796561606,574.9087136929461,0.6389684813753582,0.9253112033195021,386,28,-1,4090.746887966805,198,239,108,1
145000,348,242,3273.4884393063585,576.2190082644628,0.6734104046242775,0.9628099173553719,386,28,-1,4098.43388429752,200,244,104,1
150000,348,244,3270.131805157593,577.9631147540983,0.673352435530086,0.9631147540983607,386,28,-1,4100.483606557377,199,243,105,1
155000,347,240,3252.774566473988,576.3125,0.6705202312138728,0.9666666666666667,386,28,-1,4108.691666666667,200,241,106,1
160000,348,244,3281.17816091954,575.3319672131148,0.6867816091954023,0.9795081967213115,386,28,-1,4101.495901639344,200,244,104,1
165000,348,241,3247.5545977011493,574.8755186721992,0.6494252873563219,0.9377593360995851,386,28,-1,4109.224066390041,200,241,107,1
170000,347,245,3282.025936599424,576.738775510204,0.6772334293948127,0.9591836734693877,386,28,-1,4072.5836734693876,200,245,102,1
175000,348,242,3257.114285714286,577.6913580246913,0.6542857142857142,0.9423868312757202,386,28,-1,4111.785123966943,198,241,107,1
180000,348,241,3276.326589595376,578.3625,0.6473988439306358,0.9333333333333333,386,28,-1,4141.983402489626,200,242,106,1
185000,347,244,3274.051575931232,577.1803278688525,0.6532951289398281,0.9344262295081968,386,28,-1,4100.413934426229,198,242,105,1
190000,348,239,3236.335260115607,578.4560669456067,0.6445086705202312,0.9330543933054394,386,28,-1,4108.100418410042,200,241,107,1
195000,348,242,3279.17816091954,577.1735537190083,0.6666666666666666,0.9586776859504132,386,28,-1,4132.495867768595,200,242,106,1
200000,347,242,3272.3112391930836,579.6859504132232,0.6829971181556196,0.9793388429752066,386,28,-1,4110.797520661157,200,242,105,1
205000,145,243,3977.1076388888887,579.7777777777778,0.8159722222222222,0.9670781893004116,386,28,-1,4132.3621399176955,57,100,45,1
