tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,420.28333333333336,417.30833333333334,1,1,207,28,-1,1,0,132,0,1
10000,132,132,422.3308270676692,419.36842105263156,1,1,207,28,-1,0.9848484848484849,0,133,0,1
15000,132,132,418.23880597014926,415.2686567164179,0.9925373134328358,0.9925373134328358,207,28,-1,0.9924242424242424,0,132,0,1
20000,132,133,420.1679389312977,417.2290076335878,1,1,207,28,-1,0.9849624060150376,0,132,0,1
25000,132,132,426.6666666666667,423.719696969697,1,1,207,28,-1,0.9924242424242424,0,132,0,1
30000,132,132,424.03007518796994,421.0827067669173,0.9924812030075187,0.9924812030075187,207,28,-1,1,0,132,0,1
35000,132,132,419.22137404580155,416.2671755725191,0.9923664122137404,0.9923664122137404,207,28,-1,0.9924242424242424,0,132,0,1
40000,132,132,416.7894736842105,413.82706766917295,1,1,207,28,-1,0.9848484848484849,0,132,0,1
45000,132,132,421.94615384615383,418.96153846153845,0.9923076923076923,0.9923076923076923,207,28,-1,1,0,132,0,1
50000,132,132,421.93283582089555,419,1,1,207,28,-1,0.9848484848484849,0,132,0,1
55000,132,132,418.7519379844961,415.7751937984496,1,1,207,28,-1,0.9848484848484849,0,132,0,1
60000,132,132,420.50375939849624,417.56390977443607,0.9924812030075187,0.9924812030075187,207,28,-1,0.9848484848484849,0,132,0,1
65000,132,132,421.469696969697,418.5,1,1,207,28,-1,0.9924242424242424,0,132,0,1
70000,132,132,414.9624060150376,412,1,1,207,28,-1,0.9924242424242424,0,132,0,1
75000,132,132,415.8787878787879,412.8939393939394,1,1,207,28,-1,1,0,132,0,1
80000,132,132,419.2878787878788,416.32575757575756,1,1,207,28,-1,1,0,132,0,1
85000,160,160,417.1656050955414,414.18471337579615,0.9872611464968153,0.9872611464968153,207,28,-1,0.99375,0,160,0,1
90000,160,160,416.0496894409938,413.055900621118,0.9875776397515528,0.9875776397515528,207,28,-1,0.99375,0,160,0,1
95000,160,160,423.9056603773585,420.9182389937107,0.9937106918238994,0.9937106918238994,207,28,-1,1,0,160,0,1
100000,160,160,420.72222222222223,417.75308641975306,0.9938271604938271,0.9938271604938271,207,28,-1,1,0,160,0,1
105000,161,161,417.275,414.30625,0.9875,0.9875,207,28,-1,1,0,161,0,1
110000,160,160,416.5157232704403,413.55974842767296,0.9937106918238994,0.9937106918238994,207,28,-1,0.99375,0,160,0,1
115000,160,160,423.65,420.66875,1,1,207,28,-1,0.9875,0,160,0,1
120000,160,160,419.1366459627329,416.167701863354,0.9937888198757764,0.9937888198757764,207,28,-1,0.98125,0,160,0,1
125000,160,160,423.775,420.80625,0.9875,0.9875,207,28,-1,0.98125,0,160,0,1
130000,160,160,426.3229813664596,423.3664596273292,1,1,207,28,-1,0.99375,0,160,0,1
135000,161,160,414.2012578616352,411.2327044025157,0.9811320754716981,0.9811320754716981,207,28,-1,0.98125,0,161,0,1
140000,160,161,424.15,421.175,0.9875,0.9875,207,28,-1,0.9875776397515528,0,160,0,1
145000,160,160,425.53416149068323,422.5652173913044,1,1,207,28,-1,1,0,160,0,1
150000,160,160,424.84276729559747,421.8553459119497,0.9937106918238994,0.9937106918238994,207,28,-1,0.9875,0,160,0,1
155000,160,160,419.5652173913044,416.59627329192546,0.9937888198757764,0.9937888198757764,207,28,-1,0.9875,0,160,0,1
160000,160,160,421.9875776397516,419.0124223602484,1,1,207,28,-1,0.99375,0,160,0,1
165000,161,160,416.1875,413.24375,0.99375,0.99375,207,28,-1,0.99375,0,160,0,1
170000,160,161,419.6375,416.66875,1,1,207,28,-1,0.9937888198757764,0,161,0,1
175000,160,160,416.525,413.55,1,1,207,28,-1,0.96875,0,160,0,1
180000,160,160,416.61875,413.66875,0.99375,0.99375,207,28,-1,1,0,160,0,1
185000,160,160,419.03125,416.05625,1,1,207,28,-1,0.99375,0,160,0,1
190000,160,160,416.21875,413.225,0.99375,0.99375,207,28,-1,1,0,160,0,1
195000,160,160,417.38125,414.425,0.9875,0.9875,207,28,-1,0.98125,0,160,0,1
200000,161,161,422.0621118012422,419.0807453416149,0.9875776397515528,0.9875776397515528,207,28,-1,0.9875776397515528,0,161,0,1
205000,160,160,413.86875,410.925,0.99375,0.99375,207,28,-1,0.9875,0,160,0,1
210000,160,160,422.7672955974843,419.79245283018867,0.9874213836477987,0.9874213836477987,207,28,-1,1,0,160,0,1
215000,160,160,419.17391304347825,416.2111801242236,0.9875776397515528,0.9875776397515528,207,28,-1,0.98125,0,160,0,1
