tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,581.5666666666667,578.5833333333334,0.65,0.65,344,28,-1,0.9855072463768116,0,69,0,1
10000,69,69,589.7857142857143,586.7857142857143,0.6428571428571429,0.6428571428571429,344,28,-1,0.9855072463768116,0,69,0,1
15000,69,69,578.6231884057971,575.6521739130435,0.6086956521739131,0.6086956521739131,344,28,-1,0.9855072463768116,0,69,0,1
20000,68,68,579.536231884058,576.536231884058,0.6956521739130435,0.6956521739130435,344,28,-1,1,0,68,0,1
25000,69,69,570.1594202898551,567.1594202898551,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
30000,69,69,578.25,575.25,0.7647058823529411,0.7647058823529411,344,28,-1,1,0,69,0,1
35000,69,69,579,576,0.7536231884057971,0.7536231884057971,344,28,-1,1,0,69,0,1
40000,68,68,581.8695652173913,578.8840579710145,0.6811594202898551,0.6811594202898551,344,28,-1,1,0,68,0,1
45000,69,69,568.6521739130435,565.6666666666666,0.7391304347826086,0.7391304347826086,344,28,-1,0.9855072463768116,0,69,0,1
50000,69,69,583.0597014925373,580.0597014925373,0.746268656716418,0.746268656716418,344,28,-1,1,0,69,0,1
55000,69,69,579.2428571428571,576.2428571428571,0.7428571428571429,0.7428571428571429,344,28,-1,1,0,69,0,1
60000,68,68,581.0882352941177,578.1323529411765,0.7352941176470589,0.7352941176470589,344,28,-1,0.9558823529411765,0,68,0,1
65000,69,69,572.7536231884058,569.768115942029,0.6376811594202898,0.6376811594202898,344,28,-1,1,0,69,0,1
70000,69,69,576.5652173913044,573.5797101449275,0.7391304347826086,0.7391304347826086,344,28,-1,0.9855072463768116,0,69,0,1
75000,69,69,577.3823529411765,574.3970588235294,0.6764705882352942,0.6764705882352942,344,28,-1,0.9855072463768116,0,69,0,1
80000,68,68,582.4857142857143,579.5,0.6428571428571429,0.6428571428571429,344,28,-1,1,0,68,0,1
85000,69,69,575,572,0.75,0.75,344,28,-1,1,0,69,0,1
90000,69,69,581.3285714285714,578.3428571428572,0.6285714285714286,0.6285714285714286,344,28,-1,1,0,69,0,1
95000,69,69,577.6521739130435,574.6666666666666,0.8115942028985508,0.8115942028985508,344,28,-1,1,0,69,0,1
100000,68,68,578.4477611940298,575.4477611940298,0.6716417910447762,0.6716417910447762,344,28,-1,1,0,68,0,1
105000,69,69,579.2173913043479,576.231884057971,0.6956521739130435,0.6956521739130435,344,28,-1,0.9855072463768116,0,69,0,1
110000,69,69,592.2794117647059,589.2794117647059,0.75,0.75,344,28,-1,1,0,69,0,1
115000,69,69,576.6142857142858,573.6142857142858,0.6714285714285714,0.6714285714285714,344,28,-1,1,0,69,0,1
120000,68,68,578,575.0144927536232,0.6666666666666666,0.6666666666666666,344,28,-1,1,0,68,0,1
125000,69,69,578.6911764705883,575.7205882352941,0.6764705882352942,0.6764705882352942,344,28,-1,0.9855072463768116,0,69,0,1
130000,69,69,585.3478260869565,582.3478260869565,0.6811594202898551,0.6811594202898551,344,28,-1,1,0,69,0,1
135000,69,69,580.9565217391304,577.9565217391304,0.6666666666666666,0.6666666666666666,344,28,-1,1,0,69,0,1
140000,68,68,584.1764705882352,581.2058823529412,0.5882352941176471,0.5882352941176471,344,28,-1,1,0,68,0,1
145000,69,69,579.3571428571429,576.3714285714286,0.6857142857142857,0.6857142857142857,344,28,-1,0.9855072463768116,0,69,0,1
150000,69,69,577.1044776119403,574.1194029850747,0.6417910447761194,0.6417910447761194,344,28,-1,1,0,69,0,1
155000,69,69,582.3857142857142,579.3857142857142,0.7285714285714285,0.7285714285714285,344,28,-1,1,0,69,0,1
160000,68,68,571.8985507246376,568.8985507246376,0.6521739130434783,0.6521739130434783,344,28,-1,1,0,68,0,1
165000,69,69,581.4705882352941,578.5,0.6911764705882353,0.6911764705882353,344,28,-1,0.9710144927536232,0,69,0,1
170000,69,69,582.0434782608696,579.1014492753624,0.8115942028985508,0.8115942028985508,344,28,-1,0.9710144927536232,0,69,0,1
175000,69,69,585.7246376811594,582.7246376811594,0.7391304347826086,0.7391304347826086,344,28,-1,1,0,69,0,1
180000,68,68,581.0294117647059,578.0441176470588,0.7352941176470589,0.7352941176470589,344,28,-1,1,0,68,0,1
185000,69,69,582.1428571428571,579.1428571428571,0.6285714285714286,0.6285714285714286,344,28,-1,1,0,69,0,1
190000,69,69,583.1323529411765,580.1323529411765,0.6911764705882353,0.6911764705882353,344,28,-1,1,0,69,0,1
195000,69,69,581.4202898550725,578.4202898550725,0.7391304347826086,0.7391304347826086,344,28,-1,1,0,69,0,1
200000,68,68,582.9705882352941,579.9852941176471,0.7352941176470589,0.7352941176470589,344,28,-1,1,0,68,0,1
205000,69,69,572.5652173913044,569.5797101449275,0.6956521739130435,0.6956521739130435,344,28,-1,0.9855072463768116,0,69,0,1
210000,69,69,578.6666666666666,575.6666666666666,0.6086956521739131,0.6086956521739131,344,28,-1,1,0,69,0,1
215000,69,69,581.7794117647059,578.8088235294117,0.6617647058823529,0.6617647058823529,344,28,-1,0.9855072463768116,0,69,0,1
220000,68,68,578.3428571428572,575.3428571428572,0.6285714285714286,0.6285714285714286,344,28,-1,1,0,68,0,1
225000,69,69,581.2352941176471,578.2352941176471,0.6911764705882353,0.6911764705882353,344,28,-1,1,0,69,0,1
230000,69,69,575.1884057971015,572.1884057971015,0.5942028985507246,0.5942028985507246,344,28,-1,1,0,69,0,1
235000,69,69,580.304347826087,577.304347826087,0.6231884057971014,0.6231884057971014,344,28,-1,0.9855072463768116,0,69,0,1
240000,68,68,581.5652173913044,578.5942028985507,0.6086956521739131,0.6086956521739131,344,28,-1,0.9852941176470589,0,68,0,1
245000,69,69,579.2941176470588,576.3088235294117,0.6323529411764706,0.6323529411764706,344,28,-1,1,0,69,0,1
250000,69,69,575.927536231884,572.927536231884,0.7101449275362319,0.7101449275362319,344,28,-1,1,0,69,0,1
255000,69,69,579.6231884057971,576.6521739130435,0.7391304347826086,0.7391304347826086,344,28,-1,0.9855072463768116,0,69,0,1
260000,68,68,577.25,574.25,0.6323529411764706,0.6323529411764706,344,28,-1,0.9852941176470589,0,68,0,1
265000,69,69,588.4347826086956,585.463768115942,0.6666666666666666,0.6666666666666666,344,28,-1,1,0,69,0,1
270000,69,69,584.536231884058,581.5507246376811,0.6521739130434783,0.6521739130434783,344,28,-1,0.9710144927536232,0,69,0,1
275000,69,69,567.6764705882352,564.7058823529412,0.6911764705882353,0.6911764705882353,344,28,-1,1,0,69,0,1
280000,68,68,577.6086956521739,574.6231884057971,0.7536231884057971,0.7536231884057971,344,28,-1,0.9852941176470589,0,68,0,1
285000,69,69,582.0144927536232,579.0144927536232,0.6666666666666666,0.6666666666666666,344,28,-1,1,0,69,0,1
290000,69,69,579.6811594202899,576.6811594202899,0.7246376811594203,0.7246376811594203,344,28,-1,1,0,69,0,1
