tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,139,646.8032786885246,643.8360655737705,0.5901639344262295,0.5901639344262295,86,28,-1,0.9784172661870504,0,140,0,1
10000,139,140,645.9928057553957,643.0503597122303,0.60431654676259,0.60431654676259,86,28,-1,0.95,0,139,0,1
15000,139,139,650.956834532374,648.0359712230215,0.6690647482014388,0.6690647482014388,86,28,-1,0.9568345323741008,0,139,0,1
20000,139,139,652.9424460431654,649.9928057553957,0.5827338129496403,0.5827338129496403,86,28,-1,0.9712230215827338,0,139,0,1
25000,139,139,650.3021582733813,647.3741007194244,0.6187050359712231,0.6187050359712231,86,28,-1,0.9424460431654677,0,139,0,1
30000,139,139,641.9142857142857,638.9857142857143,0.6785714285714286,0.6785714285714286,86,28,-1,0.9496402877697842,0,139,0,1
35000,139,139,650.6861313868613,647.7372262773723,0.656934306569343,0.656934306569343,86,28,-1,0.9640287769784173,0,139,0,1
40000,139,139,652.0928571428572,649.1714285714286,0.6642857142857143,0.6642857142857143,86,28,-1,0.9496402877697842,0,139,0,1
45000,139,139,653.6906474820144,650.726618705036,0.60431654676259,0.60431654676259,86,28,-1,0.9712230215827338,0,139,0,1
50000,139,139,650.2014388489208,647.2661870503597,0.6618705035971223,0.6618705035971223,86,28,-1,0.9424460431654677,0,139,0,1
55000,139,139,652.8705035971223,649.9208633093525,0.6474820143884892,0.6474820143884892,86,28,-1,0.9640287769784173,0,139,0,1
60000,139,139,652.2028985507246,649.268115942029,0.5797101449275363,0.5797101449275363,86,28,-1,0.9640287769784173,0,139,0,1
65000,139,139,656.3021582733813,653.3812949640288,0.6762589928057554,0.6762589928057554,86,28,-1,0.920863309352518,0,139,0,1
70000,139,139,649.8214285714286,646.8714285714286,0.5928571428571429,0.5928571428571429,86,28,-1,0.9712230215827338,0,139,0,1
75000,139,139,646.5642857142857,643.6714285714286,0.5571428571428572,0.5571428571428572,86,28,-1,0.9280575539568345,0,139,0,1
80000,139,139,654.6014492753624,651.6739130434783,0.6666666666666666,0.6666666666666666,86,28,-1,0.9496402877697842,0,139,0,1
85000,280,217,1060.391304347826,650.2801932367149,0.6038647342995169,0.6038647342995169,86,28,-1,523.7004608294931,63,280,0,1
90000,280,216,2196.796296296296,650.3611111111111,0.6342592592592593,0.6342592592592593,86,28,-1,1695.2175925925926,127,280,0,1
95000,280,216,3344.4305555555557,645.9907407407408,0.6851851851851852,0.6851851851851852,86,28,-1,2842.8981481481483,190,279,0,1
100000,279,218,3580.4798534798533,648.0321100917431,0.5128205128205128,0.6422018348623854,86,28,-1,3981.7522935779816,197,225,55,1
105000,280,215,4032.26164874552,646.9116279069767,0.5017921146953405,0.6511627906976745,86,28,-1,4598.739534883721,198,216,64,1
110000,280,214,4044.2302158273383,650.2289719626168,0.5035971223021583,0.6542056074766355,86,28,-1,4603.280373831775,199,216,64,1
115000,279,218,4086.081850533808,645.4266055045872,0.49110320284697506,0.6330275229357798,86,28,-1,4612.568807339449,198,216,63,1
120000,280,212,3984.125448028674,647.5707547169811,0.5017921146953405,0.660377358490566,86,28,-1,4597.622641509434,199,213,67,1
125000,280,216,4086.8817204301076,652.5092592592592,0.43010752688172044,0.5555555555555556,86,28,-1,4627.481481481482,200,217,63,1
130000,279,216,4084.3978494623657,646.3564814814815,0.46236559139784944,0.5972222222222222,86,28,-1,4621.837962962963,200,216,63,1
135000,280,217,4058.60777385159,650.7110091743119,0.47703180212014135,0.6192660550458715,86,28,-1,4619.917050691244,197,215,65,1
140000,280,213,4035.1805054151623,647.1745283018868,0.4981949458483754,0.6509433962264151,86,28,-1,4618.417840375587,200,215,65,1
145000,279,219,4120.47670250896,645.7808219178082,0.4910394265232975,0.6255707762557078,86,28,-1,4599.497716894977,200,219,60,1
150000,280,216,4024.886120996441,644.0694444444445,0.45907473309608543,0.5972222222222222,86,28,-1,4586.824074074074,199,215,65,1
155000,280,213,3991.1392857142855,649.6948356807512,0.4642857142857143,0.6103286384976526,86,28,-1,4599.328638497653,199,213,67,1
160000,279,218,4111.89247311828,649.1559633027523,0.4767025089605735,0.6100917431192661,86,28,-1,4610.51376146789,199,218,61,1
165000,280,216,4038.387900355872,644.6944444444445,0.501779359430605,0.6527777777777778,86,28,-1,4603.74537037037,198,215,65,1
170000,280,217,4088.1294964028775,643.7235023041475,0.4748201438848921,0.6082949308755761,86,28,-1,4589.47465437788,200,219,61,1
175000,280,217,4040.510714285714,644.9032258064516,0.5,0.6451612903225806,86,28,-1,4567.626728110599,199,216,63,1
180000,279,212,3991.0609318996417,648.9433962264151,0.45878136200716846,0.6037735849056604,86,28,-1,4603.735849056604,200,213,67,1
185000,280,221,4127.620567375887,646.3484162895927,0.4858156028368794,0.6199095022624435,86,28,-1,4615.20814479638,198,219,61,1
190000,280,215,4031.3535714285713,648.8790697674418,0.5035714285714286,0.6558139534883721,86,28,-1,4600.306976744186,197,215,65,1
195000,279,214,4060.2563176895305,648.3271028037383,0.4368231046931408,0.5654205607476636,86,28,-1,4604.771028037383,200,216,63,1
200000,280,216,4056.729537366548,649.7037037037037,0.5088967971530249,0.6620370370370371,86,28,-1,4627.347222222223,199,215,65,1
205000,280,218,4093.025,646.651376146789,0.5,0.6422018348623854,86,28,-1,4604.568807339449,199,218,62,1
210000,279,213,4027.701438848921,648.5305164319249,0.48201438848920863,0.6291079812206573,86,28,-1,4608.089201877934,200,214,65,1
215000,280,216,4026.391459074733,646.050925925926,0.42704626334519574,0.5555555555555556,86,28,-1,4585.87962962963,199,215,65,1
220000,223,218,4260.355555555556,648.6164383561644,0.5222222222222223,0.6438356164383562,86,28,-1,4606.917808219178,152,172,51,1
