tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,185,1671.1019108280254,785.9299363057324,0.8853503184713376,0.8853503184713376,90,28,-1,1071.5243243243244,158,343,0,1
10000,343,179,2342.2358803986713,790.9832402234637,0.4883720930232558,0.8212290502793296,90,28,-1,3527.530726256983,200,221,122,1
15000,343,174,3083.489855072464,790.8563218390805,0.4434782608695652,0.8793103448275862,90,28,-1,5490.862068965517,198,172,171,1
20000,343,178,3332.4402332361515,789.1573033707865,0.4402332361516035,0.848314606741573,90,28,-1,5625.702247191011,198,178,165,1
25000,343,179,3355.787172011662,792.0055865921788,0.43731778425655976,0.8379888268156425,90,28,-1,5637.083798882682,198,179,164,1
30000,343,176,3313.0557184750733,785.6193181818181,0.44574780058651026,0.8636363636363636,90,28,-1,5624.238636363636,200,178,165,1
35000,343,176,3285.5364431486882,784.7386363636364,0.4227405247813411,0.8238636363636364,90,28,-1,5612.971590909091,200,176,167,1
40000,343,179,3338.787172011662,790.2625698324023,0.4518950437317784,0.8659217877094972,90,28,-1,5606.675977653631,200,179,164,1
45000,343,177,3323.7784256559767,792.2937853107345,0.4402332361516035,0.8531073446327684,90,28,-1,5649.0282485875705,200,177,166,1
50000,343,176,3288.0261627906975,787.9147727272727,0.41569767441860467,0.8125,90,28,-1,5629.988636363636,199,175,168,1
55000,343,176,3296.3702623906706,792.4886363636364,0.44314868804664725,0.8636363636363636,90,28,-1,5634.017045454545,199,176,167,1
60000,343,176,3315.5263157894738,788.9147727272727,0.4239766081871345,0.8238636363636364,90,28,-1,5649.107954545455,200,177,166,1
65000,343,178,3337.5102040816328,790.4550561797753,0.4314868804664723,0.8314606741573034,90,28,-1,5635.966292134832,200,178,165,1
70000,343,180,3357.8255813953488,784.8111111111111,0.42151162790697677,0.8055555555555556,90,28,-1,5621.894444444444,199,179,164,1
75000,343,177,3309.125730994152,787.3333333333334,0.43567251461988304,0.8418079096045198,90,28,-1,5605.039548022599,200,178,165,1
80000,343,175,3245.023121387283,789.3314285714285,0.42485549132947975,0.84,90,28,-1,5624.777142857143,197,172,171,1
85000,282,179,4107.971428571429,792.340782122905,0.5214285714285715,0.8156424581005587,90,28,-1,5633.150837988826,199,181,101,1
90000,282,177,4024.4609929078015,786.4067796610169,0.524822695035461,0.8361581920903954,90,28,-1,5613.683615819209,199,177,105,1
95000,282,177,4022.294326241135,791.9209039548023,0.5106382978723404,0.8135593220338984,90,28,-1,5619.819209039548,199,177,105,1
100000,282,175,4005.423487544484,790.4685714285714,0.5338078291814946,0.8571428571428571,90,28,-1,5636.697142857143,200,176,106,1
105000,282,178,4052.9078014184397,787.1011235955057,0.5354609929078015,0.848314606741573,90,28,-1,5629.966292134832,200,178,104,1
110000,282,179,4053.3971631205673,780.6480446927375,0.5815602836879432,0.9162011173184358,90,28,-1,5589.502793296089,200,179,103,1
115000,282,179,4038.918439716312,786.1173184357542,0.5319148936170213,0.8379888268156425,90,28,-1,5580.737430167598,200,179,103,1
120000,282,178,4002.355633802817,785.4213483146067,0.5070422535211268,0.8089887640449438,90,28,-1,5596.23595505618,198,176,106,1
125000,282,177,4029.2285714285713,786.4689265536723,0.525,0.8305084745762712,90,28,-1,5589.3785310734465,200,179,103,1
130000,282,178,4027.5457746478874,789.3651685393259,0.5352112676056338,0.8539325842696629,90,28,-1,5635.213483146067,198,176,106,1
135000,282,177,4048.4214285714284,788.2372881355932,0.5535714285714286,0.8757062146892656,90,28,-1,5607.3785310734465,200,179,103,1
140000,282,180,4050.0985915492956,785.0777777777778,0.5246478873239436,0.8277777777777777,90,28,-1,5601.9944444444445,198,178,104,1
145000,282,172,3927.6071428571427,787.1220930232558,0.5142857142857142,0.8372093023255814,90,28,-1,5606.081395348837,200,174,108,1
150000,282,184,4146.375438596491,786.8810810810811,0.5368421052631579,0.827027027027027,90,28,-1,5597.173913043478,197,182,100,1
155000,283,177,4027.4214285714284,788.9431818181819,0.5142857142857142,0.8181818181818182,90,28,-1,5618.762711864407,199,178,104,1
160000,281,174,3972.7366548042705,786.0172413793103,0.5373665480427047,0.867816091954023,90,28,-1,5623.5344827586205,200,175,107,1
165000,0,179,6395.3966480446925,791.2290502793296,0.8770949720670391,0.8770949720670391,90,28,-1,5605.871508379888,21,0,0,1
