tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,354.6492890995261,351.1658767772512,0.037914691943127965,0.037914691943127965,16,28,-1,0.956140350877193,0,229,0,1
10000,228,229,357.0349344978166,353.55021834061137,0.06986899563318777,0.06986899563318777,16,28,-1,0.9868995633187773,0,228,0,1
15000,228,228,374.8157894736842,371.36842105263156,0.07894736842105263,0.07894736842105263,16,28,-1,0.9780701754385965,0,228,0,1
20000,228,228,364.5175438596491,361.05263157894734,0.07017543859649122,0.07017543859649122,16,28,-1,0.9824561403508771,0,228,0,1
25000,228,228,365.2719298245614,361.8201754385965,0.08333333333333333,0.08333333333333333,16,28,-1,0.9824561403508771,0,228,0,1
30000,228,228,369.7894736842105,366.31140350877195,0.06140350877192982,0.06140350877192982,16,28,-1,0.9912280701754386,0,228,0,1
35000,228,228,364.7685589519651,361.31441048034935,0.0611353711790393,0.0611353711790393,16,28,-1,0.9780701754385965,0,228,0,1
40000,228,228,377.80263157894734,374.3421052631579,0.07894736842105263,0.07894736842105263,16,28,-1,0.9868421052631579,0,228,0,1
45000,229,228,363.0616740088106,359.58590308370043,0.0881057268722467,0.0881057268722467,16,28,-1,0.9824561403508771,0,229,0,1
50000,228,229,371.6320346320346,368.1818181818182,0.07792207792207792,0.07792207792207792,16,28,-1,0.9737991266375546,0,228,0,1
55000,228,228,368.5973451327434,365.15486725663715,0.048672566371681415,0.048672566371681415,16,28,-1,0.9736842105263158,0,228,0,1
60000,228,228,363.66812227074234,360.1965065502183,0.05240174672489083,0.05240174672489083,16,28,-1,0.9868421052631579,0,228,0,1
65000,228,228,376.4273127753304,372.9383259911894,0.07488986784140969,0.07488986784140969,16,28,-1,0.9868421052631579,0,228,0,1
70000,228,228,360.6578947368421,357.219298245614,0.06578947368421052,0.06578947368421052,16,28,-1,0.9736842105263158,0,228,0,1
75000,228,228,375.0219298245614,371.55263157894734,0.10087719298245613,0.10087719298245613,16,28,-1,0.9868421052631579,0,228,0,1
80000,228,228,365.7719298245614,362.30263157894734,0.06578947368421052,0.06578947368421052,16,28,-1,0.9824561403508771,0,228,0,1
85000,285,285,301.3964912280702,297.86315789473684,0.056140350877192984,0.056140350877192984,16,28,-1,0.9894736842105263,0,285,0,1
90000,284,284,296.9577464788732,293.42605633802816,0.0880281690140845,0.0880281690140845,16,28,-1,0.9894366197183099,0,284,0,1
95000,285,284,298.85915492957747,295.2922535211268,0.05985915492957746,0.05985915492957746,16,28,-1,0.9894366197183099,0,285,0,1
100000,284,285,301.88421052631577,298.3298245614035,0.06666666666666667,0.06666666666666667,16,28,-1,0.9859649122807017,0,284,0,1
105000,284,284,293.4842105263158,289.93684210526317,0.0456140350877193,0.0456140350877193,16,28,-1,0.9788732394366197,0,284,0,1
110000,285,285,304.14736842105265,300.62105263157895,0.056140350877192984,0.056140350877192984,16,28,-1,0.9894736842105263,0,285,0,1
115000,284,284,289.1056338028169,285.5035211267606,0.05985915492957746,0.05985915492957746,16,28,-1,0.9964788732394366,0,284,0,1
120000,284,284,308.4452296819788,304.9540636042403,0.0636042402826855,0.0636042402826855,16,28,-1,0.9894366197183099,0,284,0,1
125000,285,285,286.1333333333333,282.5754385964912,0.04912280701754386,0.04912280701754386,16,28,-1,0.9824561403508771,0,285,0,1
130000,284,284,306.86315789473684,303.3263157894737,0.04912280701754386,0.04912280701754386,16,28,-1,0.9753521126760564,0,284,0,1
135000,285,284,293.15845070422534,289.59859154929575,0.08098591549295775,0.08098591549295775,16,28,-1,0.9894366197183099,0,285,0,1
140000,284,285,298.75087719298244,295.1929824561403,0.0456140350877193,0.0456140350877193,16,28,-1,0.9824561403508771,0,284,0,1
145000,284,284,299.7844522968198,296.24028268551234,0.0706713780918728,0.0706713780918728,16,28,-1,0.9823943661971831,0,284,0,1
150000,285,285,293.0244755244755,289.4475524475524,0.08041958041958042,0.08041958041958042,16,28,-1,0.9859649122807017,0,285,0,1
155000,284,284,306.64084507042253,303.07394366197184,0.04225352112676056,0.04225352112676056,16,28,-1,0.9859154929577465,0,284,0,1
160000,284,284,292.63380281690144,289.09154929577466,0.05985915492957746,0.05985915492957746,16,28,-1,0.9823943661971831,0,284,0,1
165000,285,285,299.6056338028169,296.0669014084507,0.056338028169014086,0.056338028169014086,16,28,-1,0.9929824561403509,0,285,0,1
170000,284,284,296.6188811188811,293.04545454545456,0.05944055944055944,0.05944055944055944,16,28,-1,0.9964788732394366,0,284,0,1
175000,285,284,302.5851063829787,299.0425531914894,0.06028368794326241,0.06028368794326241,16,28,-1,0.9894366197183099,0,285,0,1
180000,284,285,291.63157894736844,288.0736842105263,0.0456140350877193,0.0456140350877193,16,28,-1,0.9824561403508771,0,284,0,1
185000,284,284,301.67957746478874,298.14084507042253,0.0528169014084507,0.0528169014084507,16,28,-1,0.9859154929577465,0,284,0,1
190000,285,285,293.20701754385965,289.65263157894736,0.056140350877192984,0.056140350877192984,16,28,-1,0.9824561403508771,0,285,0,1
