tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,610.551724137931,607.5862068965517,0.7068965517241379,0.7068965517241379,472,28,-1,0.9701492537313433,0,67,0,1
10000,66,66,619.3432835820895,616.3880597014926,0.6119402985074627,0.6119402985074627,472,28,-1,0.9393939393939394,0,66,0,1
15000,67,67,610.6666666666666,607.7272727272727,0.6060606060606061,0.6060606060606061,472,28,-1,0.9552238805970149,0,67,0,1
20000,66,66,607.9558823529412,605,0.5735294117647058,0.5735294117647058,472,28,-1,0.9393939393939394,0,66,0,1
25000,67,66,613.876923076923,610.9538461538461,0.5846153846153846,0.5846153846153846,472,28,-1,0.9242424242424242,0,67,0,1
30000,66,67,620.6119402985074,617.6865671641791,0.5671641791044776,0.5671641791044776,472,28,-1,0.9552238805970149,0,66,0,1
35000,66,66,614.8787878787879,611.9090909090909,0.5757575757575758,0.5757575757575758,472,28,-1,0.9696969696969697,0,66,0,1
40000,67,67,618.7910447761194,615.8059701492538,0.582089552238806,0.582089552238806,472,28,-1,0.9701492537313433,0,67,0,1
45000,66,66,619.223880597015,616.2686567164179,0.6417910447761194,0.6417910447761194,472,28,-1,0.9696969696969697,0,66,0,1
50000,67,67,608.1363636363636,605.1666666666666,0.6515151515151515,0.6515151515151515,472,28,-1,0.9701492537313433,0,67,0,1
55000,66,66,605.2307692307693,602.2615384615384,0.5846153846153846,0.5846153846153846,472,28,-1,0.9545454545454546,0,66,0,1
60000,66,66,599.4558823529412,596.4852941176471,0.45588235294117646,0.45588235294117646,472,28,-1,0.9696969696969697,0,66,0,1
65000,67,67,613.9848484848485,611,0.5454545454545454,0.5454545454545454,472,28,-1,0.9850746268656716,0,67,0,1
70000,66,66,602.8153846153846,599.8461538461538,0.5538461538461539,0.5538461538461539,472,28,-1,0.9545454545454546,0,66,0,1
75000,67,67,609,606.0588235294117,0.5441176470588235,0.5441176470588235,472,28,-1,0.9402985074626866,0,67,0,1
80000,66,66,614.0769230769231,611.1076923076923,0.6461538461538462,0.6461538461538462,472,28,-1,0.9696969696969697,0,66,0,1
85000,206,206,610.1587301587301,607.2910052910053,0.5608465608465608,0.5608465608465608,472,28,-1,0.9514563106796117,0,206,0,1
90000,207,207,612.4444444444445,609.4685990338164,0.6086956521739131,0.6086956521739131,472,28,-1,1.0338164251207729,0,207,0,1
95000,207,207,610.3961352657005,607.4975845410628,0.6038647342995169,0.6038647342995169,472,28,-1,0.9420289855072463,0,207,0,1
100000,207,207,611.6328502415458,608.7149758454107,0.6135265700483091,0.6135265700483091,472,28,-1,0.966183574879227,0,207,0,1
105000,207,207,609.3540669856459,606.421052631579,0.5598086124401914,0.5598086124401914,472,28,-1,0.9903381642512077,0,207,0,1
110000,207,207,612.3219512195122,609.4,0.5658536585365853,0.5658536585365853,472,28,-1,0.9758454106280193,0,207,0,1
115000,207,207,607.2512077294685,604.3671497584542,0.5748792270531401,0.5748792270531401,472,28,-1,0.966183574879227,0,207,0,1
120000,207,207,611.0772946859903,608.1787439613527,0.6135265700483091,0.6135265700483091,472,28,-1,0.966183574879227,0,207,0,1
125000,207,207,606.1394230769231,603.2211538461538,0.5721153846153846,0.5721153846153846,472,28,-1,0.961352657004831,0,207,0,1
130000,207,207,613.4271844660194,610.4757281553398,0.5922330097087378,0.5922330097087378,472,28,-1,1,0,207,0,1
135000,207,207,608.7272727272727,605.7942583732057,0.5789473684210527,0.5789473684210527,472,28,-1,0.9806763285024155,0,207,0,1
140000,207,207,610.9178743961353,608.0144927536232,0.6280193236714976,0.6280193236714976,472,28,-1,0.9516908212560387,0,207,0,1
145000,207,207,613.5170731707317,610.6341463414634,0.5707317073170731,0.5707317073170731,472,28,-1,0.9565217391304348,0,207,0,1
150000,207,207,609.3157894736842,606.4019138755981,0.5789473684210527,0.5789473684210527,472,28,-1,0.9758454106280193,0,207,0,1
155000,207,207,613.743961352657,610.8405797101449,0.6714975845410628,0.6714975845410628,472,28,-1,0.9855072463768116,0,207,0,1
160000,207,207,607.9805825242719,605.0728155339806,0.5631067961165048,0.5631067961165048,472,28,-1,0.966183574879227,0,207,0,1
165000,207,207,611.6183574879227,608.7101449275362,0.5652173913043478,0.5652173913043478,472,28,-1,0.9710144927536232,0,207,0,1
170000,207,207,609.5990338164252,606.6666666666666,0.5748792270531401,0.5748792270531401,472,28,-1,0.9806763285024155,0,207,0,1
175000,207,207,615.1730769230769,612.2163461538462,0.6009615384615384,0.6009615384615384,472,28,-1,1.0241545893719808,0,207,0,1
180000,208,207,608.2657004830918,605.3333333333334,0.5845410628019324,0.5845410628019324,472,28,-1,0.9855072463768116,0,207,0,1
185000,207,207,608.3478260869565,605.4347826086956,0.6521739130434783,0.6521739130434783,472,28,-1,0.9758454106280193,0,208,0,1
190000,207,207,611.6376811594203,608.7536231884058,0.6231884057971014,0.6231884057971014,472,28,-1,0.9468599033816425,0,207,0,1
195000,207,207,612.5314009661836,609.6425120772947,0.6473429951690821,0.6473429951690821,472,28,-1,0.9567307692307693,0,207,0,1
200000,207,208,606.757281553398,603.8300970873786,0.5339805825242718,0.5339805825242718,472,28,-1,0.966183574879227,0,207,0,1
205000,207,207,612.3658536585366,609.4682926829269,0.5756097560975609,0.5756097560975609,472,28,-1,0.9710144927536232,0,207,0,1
210000,207,207,611.6142857142858,608.6857142857143,0.5857142857142857,0.5857142857142857,472,28,-1,0.9565217391304348,0,207,0,1
