tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,682.8809523809524,679.952380952381,0.2222222222222222,0.2222222222222222,394,28,-1,0.9726027397260274,0,147,0,1
10000,146,147,677.1369863013699,674.1780821917808,0.2191780821917808,0.2191780821917808,394,28,-1,0.9591836734693877,0,146,0,1
15000,146,146,680.6394557823129,677.6802721088435,0.23809523809523808,0.23809523809523808,394,28,-1,1,0,146,0,1
20000,146,146,681.027397260274,678.0958904109589,0.23972602739726026,0.23972602739726026,394,28,-1,0.9931506849315068,0,146,0,1
25000,146,146,680.2260273972603,677.2808219178082,0.17123287671232876,0.17123287671232876,394,28,-1,0.9931506849315068,0,146,0,1
30000,146,146,686.7241379310345,683.7793103448275,0.20689655172413793,0.20689655172413793,394,28,-1,0.9931506849315068,0,146,0,1
35000,146,146,684.6802721088435,681.7414965986394,0.24489795918367346,0.24489795918367346,394,28,-1,0.9931506849315068,0,146,0,1
40000,146,146,678.3767123287671,675.431506849315,0.18493150684931506,0.18493150684931506,394,28,-1,1,0,146,0,1
45000,146,146,677.2206896551725,674.2689655172413,0.21379310344827587,0.21379310344827587,394,28,-1,1,0,146,0,1
50000,146,146,674.751677852349,671.8120805369127,0.20134228187919462,0.20134228187919462,394,28,-1,0.9863013698630136,0,146,0,1
55000,147,146,673.2965517241379,670.3586206896551,0.14482758620689656,0.14482758620689656,394,28,-1,0.9794520547945206,0,146,0,1
60000,146,147,679.4652777777778,676.5,0.24305555555555555,0.24305555555555555,394,28,-1,0.9863945578231292,0,147,0,1
65000,146,146,683.3401360544218,680.3877551020408,0.17687074829931973,0.17687074829931973,394,28,-1,0.9863013698630136,0,146,0,1
70000,146,146,682.8299319727892,679.9183673469388,0.2789115646258503,0.2789115646258503,394,28,-1,0.9931506849315068,0,146,0,1
75000,146,146,679.2758620689655,676.3448275862069,0.2482758620689655,0.2482758620689655,394,28,-1,0.9863013698630136,0,146,0,1
80000,146,146,685.6938775510204,682.7619047619048,0.17006802721088435,0.17006802721088435,394,28,-1,0.9863013698630136,0,146,0,1
85000,272,208,1129.69,682.35,0.175,0.175,394,28,-1,578.7163461538462,64,272,0,1
90000,273,206,2333.3203883495144,679.9854368932039,0.23786407766990292,0.23786407766990292,394,28,-1,1818.7815533980583,131,273,0,1
95000,272,205,3560.141463414634,680.0682926829269,0.2048780487804878,0.2048780487804878,394,28,-1,3045.653658536585,198,272,0,1
100000,273,205,3588.955882352941,674.7658536585366,0.16544117647058823,0.21951219512195122,394,28,-1,4246.8634146341465,199,206,67,1
105000,273,208,4180.3978102189785,675.0287081339712,0.1386861313868613,0.18181818181818182,394,28,-1,4805.5192307692305,198,208,65,1
110000,272,207,4142.7859778597785,675.0825242718447,0.14760147601476015,0.1941747572815534,394,28,-1,4775.391304347826,199,207,65,1
115000,273,202,4085.3772893772893,683.3217821782179,0.15384615384615385,0.2079207920792079,394,28,-1,4841.341584158416,199,202,71,1
120000,273,209,4207.373626373626,681.5502392344498,0.13186813186813187,0.1722488038277512,394,28,-1,4807.090909090909,199,209,64,1
125000,272,206,4188.051470588235,676.1699029126214,0.15441176470588236,0.20388349514563106,394,28,-1,4849.4902912621355,199,206,66,1
130000,273,205,4113.981684981685,680.6780487804878,0.1575091575091575,0.2097560975609756,394,28,-1,4800.385365853658,199,205,68,1
135000,273,208,4219.613970588235,676.5865384615385,0.15073529411764705,0.1971153846153846,394,28,-1,4835.701923076923,200,209,64,1
140000,272,205,4111.648351648351,674.009756097561,0.14285714285714285,0.1902439024390244,394,28,-1,4796.4390243902435,199,204,68,1
145000,273,211,4179.56678700361,677.7440758293839,0.1552346570397112,0.2037914691943128,394,28,-1,4807.890995260664,195,207,66,1
150000,273,204,4187.078358208955,676.4117647058823,0.1791044776119403,0.23529411764705882,394,28,-1,4820.343137254902,200,209,64,1
155000,272,202,4078.779411764706,679.2178217821782,0.13970588235294118,0.18811881188118812,394,28,-1,4812.891089108911,200,202,70,1
160000,273,210,4177.173285198556,682.0904761904762,0.15162454873646208,0.2,394,28,-1,4827.609523809524,196,206,67,1
165000,273,205,4185.944444444444,679.3121951219512,0.1925925925925926,0.25365853658536586,394,28,-1,4827.756097560976,199,208,65,1
170000,272,204,4142.073800738008,677.6813725490196,0.14760147601476015,0.19607843137254902,394,28,-1,4820.558823529412,200,205,67,1
175000,273,212,4210.894545454546,671.1179245283018,0.19636363636363635,0.25471698113207547,394,28,-1,4785.830188679245,198,210,63,1
180000,273,204,4116.70110701107,676.2745098039215,0.15867158671586715,0.2107843137254902,394,28,-1,4793.137254901961,200,206,67,1
185000,272,207,4158.186813186813,677.1594202898551,0.1794871794871795,0.23671497584541062,394,28,-1,4805.135265700483,199,206,66,1
190000,273,204,4126.85294117647,675.1519607843137,0.15808823529411764,0.2107843137254902,394,28,-1,4823.401960784314,200,205,68,1
195000,273,212,4231.821167883211,673.8537735849056,0.17883211678832117,0.23113207547169812,394,28,-1,4790.240566037736,198,211,62,1
200000,272,205,4141.236162361623,676.5170731707317,0.14022140221402213,0.18536585365853658,394,28,-1,4798.360975609756,200,206,66,1
205000,273,205,4119.726277372263,678.1414634146341,0.16058394160583941,0.2146341463414634,394,28,-1,4829.580487804878,199,204,69,1
210000,273,206,4140.733576642336,682.1893203883495,0.11678832116788321,0.1553398058252427,394,28,-1,4825.781553398058,197,205,68,1
215000,272,206,4229.014814814815,678.9708737864078,0.16666666666666666,0.21844660194174756,394,28,-1,4856.980582524272,200,208,64,1
220000,273,206,4149.250909090909,679.4154589371981,0.15636363636363637,0.20772946859903382,394,28,-1,4831.631067961165,198,205,68,1
