tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,174.02592592592592,171.11481481481482,0.18888888888888888,0.18888888888888888,414,28,-1,0.9285714285714286,0,280,0,1
10000,280,280,169.16785714285714,166.225,0.21428571428571427,0.21428571428571427,414,28,-1,0.9642857142857143,0,280,0,1
15000,280,279,171.52313167259786,168.62277580071174,0.23843416370106763,0.23843416370106763,414,28,-1,0.9247311827956989,0,279,0,1
20000,279,280,167.2437275985663,164.3548387096774,0.24372759856630824,0.24372759856630824,414,28,-1,0.95,0,280,0,1
25000,280,280,173.70609318996415,170.7921146953405,0.1935483870967742,0.1935483870967742,414,28,-1,0.95,0,280,0,1
30000,280,279,172.75800711743773,169.83274021352312,0.21352313167259787,0.21352313167259787,414,28,-1,0.942652329749104,0,280,0,1
35000,279,280,176.01423487544483,173.135231316726,0.1708185053380783,0.1708185053380783,414,28,-1,0.9285714285714286,0,279,0,1
40000,280,280,168.64028776978418,165.76258992805757,0.23381294964028776,0.23381294964028776,414,28,-1,0.9285714285714286,0,280,0,1
45000,280,279,172.04301075268816,169.14336917562724,0.2007168458781362,0.2007168458781362,414,28,-1,0.9390681003584229,0,280,0,1
50000,279,280,171.5268817204301,168.67025089605735,0.16845878136200718,0.16845878136200718,414,28,-1,0.9142857142857143,0,279,0,1
55000,280,280,168.57347670250897,165.6810035842294,0.17921146953405018,0.17921146953405018,414,28,-1,0.9321428571428572,0,280,0,1
60000,280,280,168.9,165.975,0.2714285714285714,0.2714285714285714,414,28,-1,0.9464285714285714,0,280,0,1
65000,279,279,171.8220640569395,168.92170818505338,0.21708185053380782,0.21708185053380782,414,28,-1,0.946236559139785,0,279,0,1
70000,280,280,178.74377224199287,175.864768683274,0.199288256227758,0.199288256227758,414,28,-1,0.9178571428571428,0,280,0,1
75000,280,280,172.925,170.00357142857143,0.19642857142857142,0.19642857142857142,414,28,-1,0.9571428571428572,0,280,0,1
80000,279,279,173.12544802867384,170.20430107526883,0.21505376344086022,0.21505376344086022,414,28,-1,0.946236559139785,0,279,0,1
85000,83,83,182.6818181818182,179.6818181818182,0.2159090909090909,0.2159090909090909,414,28,-1,0.9879518072289156,0,83,0,1
90000,83,83,174.25301204819277,171.24096385542168,0.21686746987951808,0.21686746987951808,414,28,-1,1,0,83,0,1
95000,83,83,169.51807228915663,166.53012048192772,0.21686746987951808,0.21686746987951808,414,28,-1,0.9759036144578314,0,83,0,1
100000,83,83,169.80722891566265,166.79518072289156,0.2289156626506024,0.2289156626506024,414,28,-1,1,0,83,0,1
