tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,236.6824644549763,233.74881516587678,0.1943127962085308,0.1943127962085308,94,28,-1,0.9634703196347032,0,219,0,1
10000,219,219,233.19354838709677,230.25345622119815,0.2304147465437788,0.2304147465437788,94,28,-1,0.9726027397260274,0,219,0,1
15000,219,219,229.9078341013825,226.97695852534562,0.19815668202764977,0.19815668202764977,94,28,-1,0.9634703196347032,0,219,0,1
20000,218,218,235.49545454545455,232.56363636363636,0.19090909090909092,0.19090909090909092,94,28,-1,0.9495412844036697,0,218,0,1
25000,219,219,229.9497716894977,227.04109589041096,0.1643835616438356,0.1643835616438356,94,28,-1,0.954337899543379,0,219,0,1
30000,219,219,230.1743119266055,227.30733944954127,0.14220183486238533,0.14220183486238533,94,28,-1,0.9360730593607306,0,219,0,1
35000,219,219,227.84545454545454,224.87727272727273,0.2909090909090909,0.2909090909090909,94,28,-1,0.9908675799086758,0,219,0,1
40000,218,218,232.91244239631337,230.00460829493088,0.1935483870967742,0.1935483870967742,94,28,-1,0.9587155963302753,0,218,0,1
45000,219,219,226.6681818181818,223.71818181818182,0.2,0.2,94,28,-1,0.9771689497716894,0,219,0,1
50000,219,219,232.73059360730593,229.79908675799086,0.182648401826484,0.182648401826484,94,28,-1,0.9634703196347032,0,219,0,1
55000,219,219,228.58904109589042,225.662100456621,0.2146118721461187,0.2146118721461187,94,28,-1,0.954337899543379,0,219,0,1
60000,218,218,229.454128440367,226.5091743119266,0.1743119266055046,0.1743119266055046,94,28,-1,0.9678899082568807,0,218,0,1
65000,219,219,227.00913242009133,224.0502283105023,0.2054794520547945,0.2054794520547945,94,28,-1,0.9817351598173516,0,219,0,1
70000,219,219,226.92727272727274,223.9909090909091,0.20909090909090908,0.20909090909090908,94,28,-1,0.9634703196347032,0,219,0,1
75000,219,219,227.4954128440367,224.57339449541286,0.20642201834862386,0.20642201834862386,94,28,-1,0.9452054794520548,0,219,0,1
80000,218,218,229.79357798165137,226.848623853211,0.16972477064220184,0.16972477064220184,94,28,-1,0.9678899082568807,0,218,0,1
85000,144,144,233.22972972972974,230.32432432432432,0.12162162162162163,0.12162162162162163,94,28,-1,0.9444444444444444,0,144,0,1
90000,144,144,226.80689655172415,223.95172413793102,0.16551724137931034,0.16551724137931034,94,28,-1,0.9305555555555556,0,144,0,1
95000,144,144,234.29787234042553,231.354609929078,0.22695035460992907,0.22695035460992907,94,28,-1,0.9722222222222222,0,144,0,1
100000,143,143,230.37241379310345,227.4758620689655,0.1724137931034483,0.1724137931034483,94,28,-1,0.916083916083916,0,143,0,1
105000,144,144,227.79166666666666,224.90972222222223,0.2013888888888889,0.2013888888888889,94,28,-1,0.9513888888888888,0,144,0,1
110000,144,144,230.61379310344827,227.73103448275862,0.20689655172413793,0.20689655172413793,94,28,-1,0.9236111111111112,0,144,0,1
115000,144,144,230.04929577464787,227.1267605633803,0.14084507042253522,0.14084507042253522,94,28,-1,0.9583333333333334,0,144,0,1
120000,143,143,228.73103448275862,225.87586206896552,0.2482758620689655,0.2482758620689655,94,28,-1,0.951048951048951,0,143,0,1
125000,144,144,229.12587412587413,226.1958041958042,0.18181818181818182,0.18181818181818182,94,28,-1,0.9722222222222222,0,144,0,1
