tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,111,111,500.81,497.8,0.37,0.37,71,28,-1,1,0,111,0,1
10000,111,111,496.7117117117117,493.6936936936937,0.38738738738738737,0.38738738738738737,71,28,-1,1,0,111,0,1
15000,111,111,500.1181818181818,497.1,0.37272727272727274,0.37272727272727274,71,28,-1,1,0,111,0,1
20000,111,111,507.24778761061947,504.23893805309734,0.4336283185840708,0.4336283185840708,71,28,-1,1,0,111,0,1
25000,111,111,503.03636363636366,500.0181818181818,0.4818181818181818,0.4818181818181818,71,28,-1,1,0,111,0,1
30000,111,111,503.4054054054054,500.3693693693694,0.40540540540540543,0.40540540540540543,71,28,-1,1,0,111,0,1
35000,111,111,494.990990990991,491.98198198198196,0.35135135135135137,0.35135135135135137,71,28,-1,1,0,111,0,1
40000,111,111,496.03636363636366,493.0272727272727,0.4,0.4,71,28,-1,1,0,111,0,1
45000,111,111,495.42477876106193,492.4070796460177,0.30973451327433627,0.30973451327433627,71,28,-1,1,0,111,0,1
50000,111,111,493.4954128440367,490.4678899082569,0.3944954128440367,0.3944954128440367,71,28,-1,1,0,111,0,1
55000,111,111,505.76576576576576,502.7567567567568,0.4144144144144144,0.4144144144144144,71,28,-1,1,0,111,0,1
60000,111,111,496.1363636363636,493.1181818181818,0.44545454545454544,0.44545454545454544,71,28,-1,1,0,111,0,1
65000,111,111,497.3008849557522,494.2920353982301,0.415929203539823,0.415929203539823,71,28,-1,1,0,111,0,1
70000,111,111,500.1909090909091,497.1909090909091,0.38181818181818183,0.38181818181818183,71,28,-1,1,0,111,0,1
75000,111,110,499.11607142857144,496.0982142857143,0.3125,0.3125,71,28,-1,1,0,111,0,1
80000,110,111,498.31531531531533,495.3333333333333,0.27927927927927926,0.27927927927927926,71,28,-1,0.990990990990991,0,110,0,1
85000,205,205,500.83589743589744,497.94871794871796,0.358974358974359,0.358974358974359,71,28,-1,0.9219512195121952,0,205,0,1
90000,205,205,499.4656862745098,496.5735294117647,0.3872549019607843,0.3872549019607843,71,28,-1,0.9317073170731708,0,205,0,1
95000,205,204,496.08780487804876,493.21463414634144,0.36097560975609755,0.36097560975609755,71,28,-1,0.9656862745098039,0,204,0,1
100000,204,205,497.66829268292685,494.8292682926829,0.4682926829268293,0.4682926829268293,71,28,-1,0.926829268292683,0,205,0,1
105000,205,205,498.8,495.94146341463414,0.4,0.4,71,28,-1,0.9121951219512195,0,205,0,1
110000,205,204,502.26732673267327,499.44059405940595,0.46534653465346537,0.46534653465346537,71,28,-1,0.8774509803921569,0,205,0,1
115000,204,205,504.6116504854369,501.747572815534,0.36893203883495146,0.36893203883495146,71,28,-1,0.8975609756097561,0,204,0,1
120000,205,205,495.41951219512197,492.54146341463417,0.4975609756097561,0.4975609756097561,71,28,-1,0.9512195121951219,0,205,0,1
125000,205,205,497.626213592233,494.7669902912621,0.3446601941747573,0.3446601941747573,71,28,-1,0.9317073170731708,0,205,0,1
130000,204,204,503.7722772277228,500.91089108910893,0.3712871287128713,0.3712871287128713,71,28,-1,0.9313725490196079,0,204,0,1
135000,205,205,502.0480769230769,499.1682692307692,0.34134615384615385,0.34134615384615385,71,28,-1,0.9365853658536586,0,205,0,1
140000,205,205,504.8472906403941,501.9802955665025,0.41379310344827586,0.41379310344827586,71,28,-1,0.9073170731707317,0,205,0,1
145000,204,204,502.21844660194176,499.36407766990294,0.41262135922330095,0.41262135922330095,71,28,-1,0.9558823529411765,0,204,0,1
150000,205,205,502.04926108374383,499.1625615763547,0.37438423645320196,0.37438423645320196,71,28,-1,0.9170731707317074,0,205,0,1
155000,205,205,500.5365853658537,497.6585365853659,0.375609756097561,0.375609756097561,71,28,-1,0.9512195121951219,0,205,0,1
160000,204,204,500.84466019417476,497.95631067961165,0.38349514563106796,0.38349514563106796,71,28,-1,0.9313725490196079,0,204,0,1
165000,205,205,501.36138613861385,498.4752475247525,0.400990099009901,0.400990099009901,71,28,-1,0.9414634146341463,0,205,0,1
170000,205,205,499.90776699029124,497.0485436893204,0.4223300970873786,0.4223300970873786,71,28,-1,0.9317073170731708,0,205,0,1
175000,205,204,501.86341463414635,498.9951219512195,0.36097560975609755,0.36097560975609755,71,28,-1,0.9019607843137255,0,204,0,1
180000,204,205,499.7450980392157,496.87745098039215,0.39215686274509803,0.39215686274509803,71,28,-1,0.9121951219512195,0,205,0,1
185000,205,205,501.9126213592233,499.0339805825243,0.35436893203883496,0.35436893203883496,71,28,-1,0.9317073170731708,0,205,0,1
190000,205,204,499.84313725490193,496.9901960784314,0.4068627450980392,0.4068627450980392,71,28,-1,0.9117647058823529,0,205,0,1
195000,204,205,500.56435643564356,497.6930693069307,0.3910891089108911,0.3910891089108911,71,28,-1,0.926829268292683,0,204,0,1
200000,205,205,488.00956937799043,485.1626794258373,0.430622009569378,0.430622009569378,71,28,-1,0.9219512195121952,0,205,0,1
205000,205,205,501.87745098039215,499,0.29411764705882354,0.29411764705882354,71,28,-1,0.9121951219512195,0,205,0,1
210000,204,204,500.8768472906404,498.0295566502463,0.39408866995073893,0.39408866995073893,71,28,-1,0.9362745098039216,0,204,0,1
215000,205,205,503.6,500.76585365853657,0.4195121951219512,0.4195121951219512,71,28,-1,0.926829268292683,0,205,0,1
220000,205,205,500.90776699029124,498.06796116504853,0.4320388349514563,0.4320388349514563,71,28,-1,0.9219512195121952,0,205,0,1
225000,204,204,498.7951219512195,495.94146341463414,0.4146341463414634,0.4146341463414634,71,28,-1,0.9215686274509803,0,204,0,1
230000,205,205,503.46305418719214,500.615763546798,0.3891625615763547,0.3891625615763547,71,28,-1,0.926829268292683,0,205,0,1
235000,205,205,502.54679802955667,499.6650246305419,0.458128078817734,0.458128078817734,71,28,-1,0.9512195121951219,0,205,0,1
240000,204,204,501.54368932038835,498.69417475728153,0.3932038834951456,0.3932038834951456,71,28,-1,0.9215686274509803,0,204,0,1
245000,205,205,499.5194174757282,496.6407766990291,0.3932038834951456,0.3932038834951456,71,28,-1,0.9512195121951219,0,205,0,1
250000,205,205,503.50970873786406,500.6407766990291,0.3932038834951456,0.3932038834951456,71,28,-1,0.9219512195121952,0,205,0,1
255000,205,204,503.65346534653463,500.78712871287127,0.40594059405940597,0.40594059405940597,71,28,-1,0.9166666666666666,0,204,0,1
260000,204,205,505.86341463414635,502.9756097560976,0.3804878048780488,0.3804878048780488,71,28,-1,0.926829268292683,0,205,0,1
265000,205,205,502.02912621359224,499.13106796116506,0.4029126213592233,0.4029126213592233,71,28,-1,0.9414634146341463,0,205,0,1
270000,205,204,506.2549019607843,503.3970588235294,0.47549019607843135,0.47549019607843135,71,28,-1,0.9166666666666666,0,205,0,1
275000,204,205,500.9024390243902,498.0780487804878,0.3902439024390244,0.3902439024390244,71,28,-1,0.8878048780487805,0,204,0,1
280000,205,205,499.5194174757282,496.6407766990291,0.41262135922330095,0.41262135922330095,71,28,-1,0.9317073170731708,0,205,0,1
