tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,257,137.38645418326692,134.37051792828686,0.8007968127490039,0.8007968127490039,219,28,-1,1,0,257,0,1
10000,256,256,139.41106719367588,136.40711462450594,0.7944664031620553,0.7944664031620553,219,28,-1,1,0,256,0,1
15000,256,256,141.2421875,138.23046875,0.78515625,0.78515625,219,28,-1,0.99609375,0,256,0,1
20000,256,256,143.78599221789884,140.78599221789884,0.8132295719844358,0.8132295719844358,219,28,-1,1,0,256,0,1
25000,257,257,144.36821705426357,141.34883720930233,0.7984496124031008,0.7984496124031008,219,28,-1,1,0,257,0,1
30000,256,256,140.2156862745098,137.1764705882353,0.792156862745098,0.792156862745098,219,28,-1,1,0,256,0,1
35000,256,256,141.83333333333334,138.80232558139534,0.8333333333333334,0.8333333333333334,219,28,-1,1,0,256,0,1
40000,256,256,138.14901960784314,135.12156862745098,0.8196078431372549,0.8196078431372549,219,28,-1,0.99609375,0,256,0,1
45000,257,257,145.704280155642,142.6770428015564,0.8443579766536965,0.8443579766536965,219,28,-1,1,0,257,0,1
50000,256,256,141.11764705882354,138.10980392156864,0.8196078431372549,0.8196078431372549,219,28,-1,1,0,256,0,1
55000,256,256,139.85658914728683,136.8139534883721,0.8255813953488372,0.8255813953488372,219,28,-1,1,0,256,0,1
60000,256,256,142.16535433070865,139.14173228346456,0.8661417322834646,0.8661417322834646,219,28,-1,1,0,256,0,1
65000,257,257,137.92996108949416,134.8988326848249,0.8210116731517509,0.8210116731517509,219,28,-1,1,0,257,0,1
70000,256,256,143.45348837209303,140.43410852713177,0.7674418604651163,0.7674418604651163,219,28,-1,0.99609375,0,256,0,1
75000,256,256,140.58203125,137.56640625,0.8203125,0.8203125,219,28,-1,1,0,256,0,1
80000,256,256,141.94117647058823,138.93333333333334,0.8431372549019608,0.8431372549019608,219,28,-1,1,0,256,0,1
85000,107,107,138.27927927927928,135.3153153153153,0.7657657657657657,0.7657657657657657,219,28,-1,1,0,107,0,1
90000,106,106,140.75238095238095,137.7904761904762,0.8476190476190476,0.8476190476190476,219,28,-1,1,0,106,0,1
95000,106,106,131.54205607476635,128.58878504672896,0.822429906542056,0.822429906542056,219,28,-1,1,0,106,0,1
100000,106,106,133.06603773584905,130.16037735849056,0.8207547169811321,0.8207547169811321,219,28,-1,0.9905660377358491,0,106,0,1
105000,107,107,137.86915887850466,134.93457943925233,0.8504672897196262,0.8504672897196262,219,28,-1,0.9906542056074766,0,107,0,1
110000,106,106,142.4056603773585,139.4056603773585,0.8207547169811321,0.8207547169811321,219,28,-1,1,0,106,0,1
115000,106,106,140.57943925233644,137.61682242990653,0.7757009345794392,0.7757009345794392,219,28,-1,0.9905660377358491,0,106,0,1
120000,106,106,140.8490566037736,137.93396226415095,0.6698113207547169,0.6698113207547169,219,28,-1,1,0,106,0,1
125000,107,107,138.24528301886792,135.27358490566039,0.8207547169811321,0.8207547169811321,219,28,-1,1,0,107,0,1
130000,106,106,140.9245283018868,137.97169811320754,0.8018867924528302,0.8018867924528302,219,28,-1,1,0,106,0,1
135000,106,106,140.69811320754718,137.74528301886792,0.8018867924528302,0.8018867924528302,219,28,-1,1,0,106,0,1
140000,106,106,136.9245283018868,134,0.7830188679245284,0.7830188679245284,219,28,-1,0.9905660377358491,0,106,0,1
145000,107,107,147.5648148148148,144.61111111111111,0.7962962962962963,0.7962962962962963,219,28,-1,0.9906542056074766,0,107,0,1
150000,106,106,138.46666666666667,135.47619047619048,0.7619047619047619,0.7619047619047619,219,28,-1,1,0,106,0,1
155000,106,106,139.19811320754718,136.23584905660377,0.8207547169811321,0.8207547169811321,219,28,-1,1,0,106,0,1
160000,106,106,139.71698113207546,136.78301886792454,0.7264150943396226,0.7264150943396226,219,28,-1,1,0,106,0,1
165000,107,107,142.4392523364486,139.47663551401868,0.8317757009345794,0.8317757009345794,219,28,-1,0.9906542056074766,0,107,0,1
170000,106,106,146.69811320754718,143.72641509433961,0.7735849056603774,0.7735849056603774,219,28,-1,1,0,106,0,1
175000,106,106,137.53271028037383,134.57009345794393,0.8785046728971962,0.8785046728971962,219,28,-1,1,0,106,0,1
180000,106,106,134.9626168224299,132.00934579439252,0.7757009345794392,0.7757009345794392,219,28,-1,1,0,106,0,1
185000,107,107,136.40384615384616,133.46153846153845,0.8461538461538461,0.8461538461538461,219,28,-1,1,0,107,0,1
190000,106,106,144.4056603773585,141.4433962264151,0.8490566037735849,0.8490566037735849,219,28,-1,1,0,106,0,1
195000,106,106,139.9158878504673,136.9532710280374,0.8317757009345794,0.8317757009345794,219,28,-1,1,0,106,0,1
200000,106,106,137.73831775700936,134.79439252336448,0.8785046728971962,0.8785046728971962,219,28,-1,1,0,106,0,1
205000,107,107,144.07619047619048,141.11428571428573,0.8857142857142857,0.8857142857142857,219,28,-1,1,0,107,0,1
210000,106,106,146.81132075471697,143.83962264150944,0.7735849056603774,0.7735849056603774,219,28,-1,0.9905660377358491,0,106,0,1
215000,106,106,139.09259259259258,136.13888888888889,0.8333333333333334,0.8333333333333334,219,28,-1,1,0,106,0,1
220000,106,106,135.0943396226415,132.1509433962264,0.7924528301886793,0.7924528301886793,219,28,-1,0.9905660377358491,0,106,0,1
225000,107,107,146.3490566037736,143.3679245283019,0.7641509433962265,0.7641509433962265,219,28,-1,1,0,107,0,1
230000,106,106,136.68571428571428,133.76190476190476,0.780952380952381,0.780952380952381,219,28,-1,1,0,106,0,1
235000,106,106,142.39252336448598,139.45794392523365,0.7663551401869159,0.7663551401869159,219,28,-1,0.9905660377358491,0,106,0,1
240000,106,106,141.45283018867926,138.46226415094338,0.8490566037735849,0.8490566037735849,219,28,-1,1,0,106,0,1
