tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,118,262.80357142857144,259.8482142857143,0.08928571428571429,0.08928571428571429,223,28,-1,1,0,118,0,1
10000,118,118,259.57142857142856,256.6470588235294,0.12605042016806722,0.12605042016806722,223,28,-1,1,0,118,0,1
15000,118,118,263.2393162393162,260.29059829059827,0.05982905982905983,0.05982905982905983,223,28,-1,0.9915254237288136,0,118,0,1
20000,118,118,257.23728813559325,254.27966101694915,0.0847457627118644,0.0847457627118644,223,28,-1,1,0,118,0,1
25000,118,118,262.9406779661017,259.99152542372883,0.09322033898305085,0.09322033898305085,223,28,-1,1,0,118,0,1
30000,118,118,263.47457627118644,260.5508474576271,0.07627118644067797,0.07627118644067797,223,28,-1,0.9915254237288136,0,118,0,1
35000,118,118,258.7457627118644,255.8135593220339,0.1016949152542373,0.1016949152542373,223,28,-1,0.9830508474576272,0,118,0,1
40000,118,118,260.20338983050846,257.26271186440675,0.0847457627118644,0.0847457627118644,223,28,-1,0.9915254237288136,0,118,0,1
45000,118,118,259.29661016949154,256.364406779661,0.1440677966101695,0.1440677966101695,223,28,-1,1,0,118,0,1
50000,118,118,258.12820512820514,255.17948717948718,0.09401709401709402,0.09401709401709402,223,28,-1,1,0,118,0,1
55000,118,118,259.83193277310926,256.92436974789916,0.058823529411764705,0.058823529411764705,223,28,-1,0.9915254237288136,0,118,0,1
60000,118,118,264.39830508474574,261.4491525423729,0.05084745762711865,0.05084745762711865,223,28,-1,1,0,118,0,1
65000,118,118,263.771186440678,260.8305084745763,0.11864406779661017,0.11864406779661017,223,28,-1,0.9915254237288136,0,118,0,1
70000,118,118,262.85714285714283,259.93277310924367,0.10084033613445378,0.10084033613445378,223,28,-1,1,0,118,0,1
75000,118,118,262.84615384615387,259.88034188034186,0.08547008547008547,0.08547008547008547,223,28,-1,0.9915254237288136,0,118,0,1
80000,118,118,260.3728813559322,257.47457627118644,0.09322033898305085,0.09322033898305085,223,28,-1,0.9830508474576272,0,118,0,1
85000,57,57,261.23333333333335,258.31666666666666,0.1,0.1,223,28,-1,0.8947368421052632,0,57,0,1
90000,57,57,247.67241379310346,244.72413793103448,0.10344827586206896,0.10344827586206896,223,28,-1,0.9824561403508771,0,57,0,1
95000,57,57,263.82142857142856,260.85714285714283,0.10714285714285714,0.10714285714285714,223,28,-1,0.9473684210526315,0,57,0,1
100000,57,57,271.50877192982455,268.6140350877193,0.10526315789473684,0.10526315789473684,223,28,-1,0.9298245614035088,0,57,0,1
105000,57,57,252.40350877192984,249.47368421052633,0.07017543859649122,0.07017543859649122,223,28,-1,0.9298245614035088,0,57,0,1
110000,57,57,258.3859649122807,255.4561403508772,0.14035087719298245,0.14035087719298245,223,28,-1,0.8947368421052632,0,57,0,1
115000,57,57,256.51724137931035,253.68965517241378,0.08620689655172414,0.08620689655172414,223,28,-1,0.8421052631578947,0,57,0,1
120000,57,57,258.35087719298247,255.4561403508772,0.017543859649122806,0.017543859649122806,223,28,-1,0.9122807017543859,0,57,0,1
125000,58,57,265.01785714285717,262.10714285714283,0.08928571428571429,0.08928571428571429,223,28,-1,0.9298245614035088,0,58,0,1
130000,57,58,261.0344827586207,258.1551724137931,0.05172413793103448,0.05172413793103448,223,28,-1,0.896551724137931,0,57,0,1
135000,57,57,251.50877192982455,248.6140350877193,0.10526315789473684,0.10526315789473684,223,28,-1,0.8596491228070176,0,57,0,1
140000,57,57,257.29824561403507,254.40350877192984,0.07017543859649122,0.07017543859649122,223,28,-1,0.9298245614035088,0,57,0,1
145000,57,57,258.4736842105263,255.6315789473684,0.08771929824561403,0.08771929824561403,223,28,-1,0.8947368421052632,0,57,0,1
150000,57,57,262.859649122807,260.0175438596491,0.15789473684210525,0.15789473684210525,223,28,-1,0.8596491228070176,0,57,0,1
155000,57,57,261.859649122807,258.96491228070175,0.07017543859649122,0.07017543859649122,223,28,-1,0.8771929824561403,0,57,0,1
160000,57,57,256.48275862068965,253.68965517241378,0.15517241379310345,0.15517241379310345,223,28,-1,0.8771929824561403,0,57,0,1
165000,57,57,256.10714285714283,253.17857142857142,0.08928571428571429,0.08928571428571429,223,28,-1,0.9298245614035088,0,57,0,1
170000,57,57,257.6666666666667,254.75438596491227,0,0,223,28,-1,0.9298245614035088,0,57,0,1
175000,57,57,260.56140350877195,257.7368421052632,0.08771929824561403,0.08771929824561403,223,28,-1,0.8421052631578947,0,57,0,1
180000,57,57,262.70175438596493,259.8421052631579,0.08771929824561403,0.08771929824561403,223,28,-1,0.8771929824561403,0,57,0,1
185000,57,57,260.1578947368421,257.2105263157895,0.08771929824561403,0.08771929824561403,223,28,-1,0.9473684210526315,0,57,0,1
190000,57,57,259.85714285714283,256.92857142857144,0.03571428571428571,0.03571428571428571,223,28,-1,0.9473684210526315,0,57,0,1
195000,57,57,268.1525423728813,265.1864406779661,0.1016949152542373,0.1016949152542373,223,28,-1,0.9649122807017544,0,57,0,1
200000,57,57,270.98214285714283,268,0.10714285714285714,0.10714285714285714,223,28,-1,0.9824561403508771,0,57,0,1
205000,57,57,263.03508771929825,260.1929824561403,0.12280701754385964,0.12280701754385964,223,28,-1,0.8596491228070176,0,57,0,1
210000,57,57,264.7586206896552,261.7931034482759,0.034482758620689655,0.034482758620689655,223,28,-1,0.9824561403508771,0,57,0,1
215000,57,57,261.64285714285717,258.7142857142857,0.125,0.125,223,28,-1,0.9122807017543859,0,57,0,1
220000,57,57,256.41379310344826,253.5,0.13793103448275862,0.13793103448275862,223,28,-1,0.9298245614035088,0,57,0,1
225000,57,57,262.23214285714283,259.42857142857144,0.17857142857142858,0.17857142857142858,223,28,-1,0.8070175438596491,0,57,0,1
230000,57,57,265.03508771929825,262.12280701754383,0.05263157894736842,0.05263157894736842,223,28,-1,0.8947368421052632,0,57,0,1
235000,57,57,260.1578947368421,257.2105263157895,0.08771929824561403,0.08771929824561403,223,28,-1,0.9824561403508771,0,57,0,1
240000,57,57,257.10526315789474,254.2280701754386,0.12280701754385964,0.12280701754385964,223,28,-1,0.8771929824561403,0,57,0,1
245000,57,57,254.86206896551724,251.9655172413793,0.08620689655172414,0.08620689655172414,223,28,-1,0.9473684210526315,0,57,0,1
250000,57,57,268.39285714285717,265.5,0.05357142857142857,0.05357142857142857,223,28,-1,0.8947368421052632,0,57,0,1
255000,57,57,255.98245614035088,253.17543859649123,0.03508771929824561,0.03508771929824561,223,28,-1,0.8771929824561403,0,57,0,1
260000,57,57,262.43859649122805,259.49122807017545,0.03508771929824561,0.03508771929824561,223,28,-1,0.9473684210526315,0,57,0,1
265000,57,57,264.4736842105263,261.5964912280702,0.08771929824561403,0.08771929824561403,223,28,-1,0.9122807017543859,0,57,0,1
270000,57,57,249.31034482758622,246.44827586206895,0.08620689655172414,0.08620689655172414,223,28,-1,0.8596491228070176,0,57,0,1
275000,57,57,265,262.10714285714283,0.10714285714285714,0.10714285714285714,223,28,-1,0.8947368421052632,0,57,0,1
280000,57,57,258.03508771929825,255.10526315789474,0.14035087719298245,0.14035087719298245,223,28,-1,0.9298245614035088,0,57,0,1
285000,58,57,263.6140350877193,260.70175438596493,0.14035087719298245,0.14035087719298245,223,28,-1,0.9122807017543859,0,58,0,1
290000,57,58,251.91379310344828,249.01724137931035,0.06896551724137931,0.06896551724137931,223,28,-1,0.896551724137931,0,57,0,1
295000,57,57,263.625,260.67857142857144,0.14285714285714285,0.14285714285714285,223,28,-1,0.9473684210526315,0,57,0,1
300000,57,57,261.140350877193,258.2631578947368,0.05263157894736842,0.05263157894736842,223,28,-1,0.9122807017543859,0,57,0,1
305000,57,57,260.3965517241379,257.4655172413793,0.06896551724137931,0.06896551724137931,223,28,-1,0.9298245614035088,0,57,0,1
310000,57,57,249.42105263157896,246.50877192982455,0.07017543859649122,0.07017543859649122,223,28,-1,0.9298245614035088,0,57,0,1
315000,57,57,260.7142857142857,257.80357142857144,0.125,0.125,223,28,-1,0.9122807017543859,0,57,0,1
320000,57,57,267.2413793103448,264.37931034482756,0.034482758620689655,0.034482758620689655,223,28,-1,0.8596491228070176,0,57,0,1
325000,57,57,262.8392857142857,259.9642857142857,0.05357142857142857,0.05357142857142857,223,28,-1,0.8947368421052632,0,57,0,1
330000,57,57,263.82758620689657,260.9310344827586,0.05172413793103448,0.05172413793103448,223,28,-1,0.9122807017543859,0,57,0,1
335000,57,57,257.859649122807,254.9298245614035,0.08771929824561403,0.08771929824561403,223,28,-1,0.9122807017543859,0,57,0,1
340000,57,57,250.57894736842104,247.71929824561403,0.10526315789473684,0.10526315789473684,223,28,-1,0.8771929824561403,0,57,0,1
345000,57,57,259,256.1578947368421,0.05263157894736842,0.05263157894736842,223,28,-1,0.8771929824561403,0,57,0,1
350000,57,57,262.17543859649123,259.29824561403507,0.12280701754385964,0.12280701754385964,223,28,-1,0.8771929824561403,0,57,0,1
355000,57,57,263.1578947368421,260.17543859649123,0.05263157894736842,0.05263157894736842,223,28,-1,0.9824561403508771,0,57,0,1
360000,57,57,257.29824561403507,254.3859649122807,0.07017543859649122,0.07017543859649122,223,28,-1,0.9122807017543859,0,57,0,1
365000,57,57,258.56140350877195,255.6315789473684,0.07017543859649122,0.07017543859649122,223,28,-1,0.9298245614035088,0,57,0,1
370000,57,57,256.4561403508772,253.52631578947367,0.07017543859649122,0.07017543859649122,223,28,-1,0.9122807017543859,0,57,0,1
375000,57,57,269.7368421052632,266.859649122807,0.05263157894736842,0.05263157894736842,223,28,-1,0.8947368421052632,0,57,0,1
380000,57,57,258.3157894736842,255.4561403508772,0.12280701754385964,0.12280701754385964,223,28,-1,0.8771929824561403,0,57,0,1
385000,57,57,259.859649122807,257.0175438596491,0.12280701754385964,0.12280701754385964,223,28,-1,0.8947368421052632,0,57,0,1
390000,57,57,260.14285714285717,257.2857142857143,0.16071428571428573,0.16071428571428573,223,28,-1,0.8421052631578947,0,57,0,1
395000,57,57,266.58620689655174,263.67241379310343,0.08620689655172414,0.08620689655172414,223,28,-1,0.9473684210526315,0,57,0,1
400000,57,57,255.6315789473684,252.64912280701753,0.08771929824561403,0.08771929824561403,223,28,-1,0.9824561403508771,0,57,0,1
405000,57,57,262.5263157894737,259.64912280701753,0.07017543859649122,0.07017543859649122,223,28,-1,0.8771929824561403,0,57,0,1
