tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,261,568.8111587982833,535.68669527897,0.7639484978540773,0.7639484978540773,355,28,-1,33.019157088122604,3,264,0,1
10000,263,257,602.9066147859922,536.5175097276265,0.7898832684824902,0.7898832684824902,355,28,-1,70.62256809338521,9,263,0,1
15000,263,266,673.6353383458646,538.2105263157895,0.8345864661654135,0.8345864661654135,355,28,-1,140.6315789473684,6,263,0,1
20000,264,257,750.2996108949417,538.4513618677042,0.7782101167315175,0.7782101167315175,355,28,-1,218.1284046692607,12,264,0,1
25000,263,258,817.0387596899225,539.1550387596899,0.8255813953488372,0.8255813953488372,355,28,-1,283.7519379844961,18,263,0,1
30000,263,261,893.4329501915709,536.4942528735633,0.8237547892720306,0.8237547892720306,355,28,-1,360.7816091954023,20,263,0,1
35000,263,257,960.964980544747,539.6731517509728,0.8054474708171206,0.8054474708171206,355,28,-1,428.08949416342415,26,263,0,1
40000,264,262,1007.2938931297709,534.9389312977099,0.8129770992366412,0.8129770992366412,355,28,-1,474.618320610687,28,264,0,1
45000,263,261,1066.8582375478927,537.8084291187739,0.8199233716475096,0.8199233716475096,355,28,-1,534.1340996168583,30,263,0,1
50000,263,260,1136.0346153846153,538.8076923076923,0.7346153846153847,0.7346153846153847,355,28,-1,603.1692307692308,33,263,0,1
55000,264,261,1192.7892720306513,535.2911877394636,0.7739463601532567,0.7739463601532567,355,28,-1,660.3486590038315,35,263,0,1
60000,263,256,1260.49609375,539.75390625,0.78515625,0.78515625,355,28,-1,727.40625,43,264,0,1
65000,263,263,1309.467680608365,536.745247148289,0.8250950570342205,0.8250950570342205,355,28,-1,776.8479087452472,43,263,0,1
70000,263,261,1395.4291187739464,538.9616858237548,0.8314176245210728,0.8314176245210728,355,28,-1,862.6321839080459,45,263,0,1
75000,264,256,1470.9765625,539.2890625,0.828125,0.828125,355,28,-1,938.47265625,53,264,0,1
80000,263,261,1536.5095785440612,536.8888888888889,0.789272030651341,0.789272030651341,355,28,-1,1003.6321839080459,55,263,0,1
85000,263,258,1645.922480620155,546.1007751937984,0.8372093023255814,0.8372093023255814,355,28,-1,1112.9728682170542,60,263,0,1
90000,264,255,1738.0392156862745,538.6901960784314,0.807843137254902,0.807843137254902,355,28,-1,1205.407843137255,68,263,0,1
95000,263,262,1830.4656488549617,538.8816793893129,0.8473282442748091,0.8473282442748091,355,28,-1,1297.6870229007634,70,264,0,1
100000,263,258,1878.2635658914728,535.515503875969,0.7751937984496124,0.7751937984496124,355,28,-1,1345.8992248062016,75,263,0,1
105000,263,262,1936.8136882129277,539.1444866920152,0.8250950570342205,0.8250950570342205,355,28,-1,1403.679389312977,75,263,0,1
110000,264,258,2025.4941634241245,541.7237354085603,0.8287937743190662,0.8287937743190662,355,28,-1,1492.3488372093022,82,264,0,1
115000,263,260,2133.2076923076925,540.0192307692307,0.8153846153846154,0.8153846153846154,355,28,-1,1600.7884615384614,85,263,0,1
120000,263,257,2196.805447470817,538.5369649805448,0.7976653696498055,0.7976653696498055,355,28,-1,1663.8482490272374,91,263,0,1
125000,263,260,2281.3384615384616,539.4153846153846,0.7923076923076923,0.7923076923076923,355,28,-1,1748.5692307692307,94,263,0,1
130000,264,260,2338.380769230769,536.876923076923,0.8461538461538461,0.8461538461538461,355,28,-1,1805.4884615384615,98,264,0,1
135000,263,259,2392.4633204633205,538.1312741312742,0.8262548262548263,0.8262548262548263,355,28,-1,1860.011583011583,102,263,0,1
140000,263,262,2468.759541984733,537.5381679389313,0.8206106870229007,0.8206106870229007,355,28,-1,1936.0534351145038,103,263,0,1
145000,264,257,2543.4186046511627,541.2984496124031,0.810077519379845,0.810077519379845,355,28,-1,2010.0661478599222,109,264,0,1
150000,263,260,2622.7,537.7038461538461,0.7846153846153846,0.7846153846153846,355,28,-1,2089.757692307692,112,263,0,1
155000,263,260,2714.3320463320465,541.8069498069498,0.7837837837837838,0.7837837837837838,355,28,-1,2181.2615384615383,116,263,0,1
160000,263,258,2805.3488372093025,540.422480620155,0.7906976744186046,0.7906976744186046,355,28,-1,2272.546511627907,121,263,0,1
165000,264,264,2868.685606060606,534.405303030303,0.7954545454545454,0.7954545454545454,355,28,-1,2335.969696969697,121,264,0,1
170000,263,255,2936.901960784314,541.4588235294118,0.8352941176470589,0.8352941176470589,355,28,-1,2404.164705882353,129,263,0,1
175000,263,257,3035.463035019455,542.295719844358,0.8093385214007782,0.8093385214007782,355,28,-1,2502.704280155642,135,263,0,1
180000,264,261,3111.8122605363983,537.7854406130268,0.8275862068965517,0.8275862068965517,355,28,-1,2579.4904214559388,137,264,0,1
185000,263,262,3179.7557251908397,537.3358778625955,0.7862595419847328,0.7862595419847328,355,28,-1,2646.7786259541986,139,263,0,1
190000,258,261,3237.0268199233715,534.6781609195402,0.8160919540229885,0.8160919540229885,355,28,-1,2704.0536398467434,136,258,0,1
