tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,273,273,90.38059701492537,86.67910447761194,0.21641791044776118,0.21641791044776118,4,28,-1,0.9926739926739927,0,273,0,1
10000,273,273,92.92279411764706,88.8974358974359,0.20220588235294118,0.20146520146520147,4,28,-1,0.9926739926739927,0,273,0,1
15000,272,272,93.98901098901099,90.64338235294117,0.20512820512820512,0.20588235294117646,4,28,-1,0.9852941176470589,0,272,0,1
20000,273,273,93.41391941391942,89.72161172161172,0.21245421245421245,0.21245421245421245,4,28,-1,0.9926739926739927,0,273,0,1
25000,273,273,94.8345588235294,90.79120879120879,0.22058823529411764,0.21978021978021978,4,28,-1,0.9963369963369964,0,273,0,1
30000,272,272,91.13186813186813,87.76838235294117,0.1978021978021978,0.19852941176470587,4,28,-1,0.9779411764705882,0,272,0,1
35000,273,273,93.13553113553114,89.4908424908425,0.2271062271062271,0.2271062271062271,4,28,-1,0.9816849816849816,0,273,0,1
40000,273,273,95.16849816849818,91.46520146520146,0.2087912087912088,0.2087912087912088,4,28,-1,0.9963369963369964,0,273,0,1
45000,272,272,92.84249084249085,89.17216117216117,0.21611721611721613,0.21611721611721613,4,28,-1,0.9779411764705882,0,272,0,1
50000,273,273,93.93014705882354,90.24632352941177,0.20220588235294118,0.20220588235294118,4,28,-1,0.9853479853479854,0,273,0,1
55000,273,273,93.40293040293041,89.73626373626374,0.20146520146520147,0.20146520146520147,4,28,-1,0.9853479853479854,0,273,0,1
60000,272,272,91.73529411764706,88.02941176470588,0.20955882352941177,0.20955882352941177,4,28,-1,0.9963235294117647,0,272,0,1
65000,273,273,94.79120879120879,91.1025641025641,0.19413919413919414,0.19413919413919414,4,28,-1,0.989010989010989,0,273,0,1
70000,273,272,92.46691176470588,88.78676470588235,0.19117647058823528,0.19117647058823528,4,28,-1,0.9852941176470589,0,273,0,1
75000,272,273,93.56204379562044,89.86861313868613,0.22627737226277372,0.22627737226277372,4,28,-1,0.989010989010989,0,272,0,1
80000,273,273,93.76190476190476,90.0915750915751,0.21611721611721613,0.21611721611721613,4,28,-1,0.9743589743589743,0,273,0,1
85000,142,142,167.95744680851064,164.5177304964539,0.3971631205673759,0.3971631205673759,4,28,-1,0.9788732394366197,0,142,0,1
90000,141,141,169.48936170212767,165.9787234042553,0.40425531914893614,0.40425531914893614,4,28,-1,0.9929078014184397,0,141,0,1
95000,141,141,169.59154929577466,166.1267605633803,0.39436619718309857,0.39436619718309857,4,28,-1,0.9929078014184397,0,141,0,1
100000,142,142,167.99290780141843,164.5177304964539,0.41843971631205673,0.41843971631205673,4,28,-1,0.9929577464788732,0,142,0,1
105000,141,141,169.51408450704224,166.1056338028169,0.4154929577464789,0.4154929577464789,4,28,-1,0.9716312056737588,0,141,0,1
110000,142,142,164.5744680851064,161.12765957446808,0.40425531914893614,0.40425531914893614,4,28,-1,0.9788732394366197,0,142,0,1
115000,141,141,168.40140845070422,164.92957746478874,0.4154929577464789,0.4154929577464789,4,28,-1,0.9858156028368794,0,141,0,1
120000,141,141,170.5035460992908,167.07801418439718,0.4397163120567376,0.4397163120567376,4,28,-1,0.9787234042553191,0,141,0,1
125000,142,142,165.84397163120568,162.354609929078,0.41843971631205673,0.41843971631205673,4,28,-1,0.9859154929577465,0,142,0,1
130000,141,141,171.63120567375887,168.15602836879432,0.375886524822695,0.375886524822695,4,28,-1,0.9929078014184397,0,141,0,1
135000,142,142,165.8450704225352,162.35211267605635,0.39436619718309857,0.39436619718309857,4,28,-1,0.9929577464788732,0,142,0,1
140000,141,141,168.45774647887325,164.9788732394366,0.38028169014084506,0.38028169014084506,4,28,-1,0.9716312056737588,0,141,0,1
145000,141,141,169.09285714285716,165.6642857142857,0.45714285714285713,0.45714285714285713,4,28,-1,0.9858156028368794,0,141,0,1
150000,142,142,166.98591549295776,163.50704225352112,0.4225352112676056,0.4225352112676056,4,28,-1,0.9788732394366197,0,142,0,1
155000,141,141,167.1418439716312,163.7163120567376,0.41843971631205673,0.41843971631205673,4,28,-1,0.9929078014184397,0,141,0,1
160000,142,142,169.74647887323943,166.2605633802817,0.4225352112676056,0.4225352112676056,4,28,-1,0.9859154929577465,0,142,0,1
165000,141,141,169.97163120567376,166.4964539007092,0.44680851063829785,0.44680851063829785,4,28,-1,0.9929078014184397,0,141,0,1
170000,142,141,169.26573426573427,165.8111888111888,0.3986013986013986,0.3986013986013986,4,28,-1,0.9858156028368794,0,141,0,1
175000,141,142,166.62142857142857,163.15714285714284,0.4357142857142857,0.4357142857142857,4,28,-1,0.9929577464788732,0,142,0,1
