tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,510.67391304347825,507.6811594202899,0.45652173913043476,0.45652173913043476,359,28,-1,0.987012987012987,0,154,0,1
10000,153,153,512.2026143790849,509.2483660130719,0.35947712418300654,0.35947712418300654,359,28,-1,0.954248366013072,0,153,0,1
15000,153,153,510.125,507.1578947368421,0.4144736842105263,0.4144736842105263,359,28,-1,0.9934640522875817,0,153,0,1
20000,153,153,508.31410256410254,505.3333333333333,0.40384615384615385,0.40384615384615385,359,28,-1,0.9934640522875817,0,153,0,1
25000,153,153,508.7748344370861,505.80132450331126,0.40397350993377484,0.40397350993377484,359,28,-1,0.9738562091503268,0,153,0,1
30000,153,153,511.58169934640523,508.6470588235294,0.39215686274509803,0.39215686274509803,359,28,-1,0.9411764705882353,0,153,0,1
35000,153,153,514.9155844155844,511.97402597402595,0.3961038961038961,0.3961038961038961,359,28,-1,0.954248366013072,0,153,0,1
40000,153,153,509.52941176470586,506.55555555555554,0.42483660130718953,0.42483660130718953,359,28,-1,0.9673202614379085,0,153,0,1
45000,154,154,510.1437908496732,507.19607843137254,0.49019607843137253,0.49019607843137253,359,28,-1,0.974025974025974,0,154,0,1
50000,153,153,518.5,515.5723684210526,0.3881578947368421,0.3881578947368421,359,28,-1,0.934640522875817,0,153,0,1
55000,153,153,515.7105263157895,512.7697368421053,0.4342105263157895,0.4342105263157895,359,28,-1,0.9477124183006536,0,153,0,1
60000,153,153,513.0192307692307,510.0705128205128,0.3782051282051282,0.3782051282051282,359,28,-1,0.9673202614379085,0,153,0,1
65000,153,153,512.0394736842105,509.0986842105263,0.40789473684210525,0.40789473684210525,359,28,-1,0.9411764705882353,0,153,0,1
70000,153,153,508.2483660130719,505.281045751634,0.46405228758169936,0.46405228758169936,359,28,-1,0.9869281045751634,0,153,0,1
75000,153,153,512.4350649350649,509.5194805194805,0.43506493506493504,0.43506493506493504,359,28,-1,0.8954248366013072,0,153,0,1
80000,153,153,511.33986928104576,508.3856209150327,0.39215686274509803,0.39215686274509803,359,28,-1,0.9738562091503268,0,153,0,1
85000,60,60,513.9420289855072,510.94202898550725,0.34782608695652173,0.34782608695652173,359,28,-1,1,0,60,0,1
90000,59,59,505.46666666666664,502.46666666666664,0.4,0.4,359,28,-1,1,0,59,0,1
95000,60,60,502.23728813559325,499.23728813559325,0.3389830508474576,0.3389830508474576,359,28,-1,1,0,60,0,1
100000,59,59,517.1864406779661,514.1864406779661,0.4915254237288136,0.4915254237288136,359,28,-1,1,0,59,0,1
105000,59,59,506.50847457627117,503.50847457627117,0.288135593220339,0.288135593220339,359,28,-1,1,0,59,0,1
110000,60,60,505.77966101694915,502.77966101694915,0.3728813559322034,0.3728813559322034,359,28,-1,1,0,60,0,1
115000,59,59,513.8524590163935,510.8524590163934,0.5081967213114754,0.5081967213114754,359,28,-1,1,0,59,0,1
120000,59,59,507.6779661016949,504.6779661016949,0.3559322033898305,0.3559322033898305,359,28,-1,1,0,59,0,1
125000,60,60,520.0677966101695,517.0677966101695,0.3559322033898305,0.3559322033898305,359,28,-1,1,0,60,0,1
