tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,396.67241379310343,393.6896551724138,1,1,316,28,-1,1,0,62,0,1
10000,62,62,401.72131147540983,398.73770491803276,1,1,316,28,-1,1,0,62,0,1
15000,62,62,395.5,392.51612903225805,0.967741935483871,0.967741935483871,316,28,-1,1,0,62,0,1
20000,61,61,401.08196721311475,398.08196721311475,1,1,316,28,-1,1,0,61,0,1
25000,62,62,410.88524590163934,407.91803278688525,1,1,316,28,-1,1,0,62,0,1
30000,62,62,403.6190476190476,400.6190476190476,0.9841269841269841,0.9841269841269841,316,28,-1,1,0,62,0,1
35000,62,61,399.73770491803276,396.7704918032787,1,1,316,28,-1,1,0,62,0,1
40000,61,62,399.35483870967744,396.38709677419354,1,1,316,28,-1,0.9838709677419355,0,61,0,1
45000,62,62,398.04761904761904,395.06349206349205,1,1,316,28,-1,1,0,62,0,1
50000,62,62,417.4590163934426,414.4754098360656,0.9672131147540983,0.9672131147540983,316,28,-1,1,0,62,0,1
55000,61,61,394.8524590163934,391.8524590163934,1,1,316,28,-1,1,0,61,0,1
60000,62,62,404.23809523809524,401.25396825396825,1,1,316,28,-1,1,0,62,0,1
65000,62,62,408.7704918032787,405.78688524590166,1,1,316,28,-1,1,0,62,0,1
70000,62,62,406.93548387096774,403.96774193548384,0.9838709677419355,0.9838709677419355,316,28,-1,1,0,62,0,1
75000,61,61,402.758064516129,399.758064516129,1,1,316,28,-1,1,0,61,0,1
80000,62,62,403.258064516129,400.258064516129,0.9838709677419355,0.9838709677419355,316,28,-1,1,0,62,0,1
85000,262,261,401.73770491803276,398.75409836065575,0.9959016393442623,0.9959016393442623,316,28,-1,0.9808429118773946,0,262,0,1
90000,263,264,403.5779467680608,400.6273764258555,0.9809885931558935,0.9809885931558935,316,28,-1,0.9734848484848485,0,263,0,1
95000,263,263,404.9318181818182,401.93939393939394,0.9962121212121212,0.9962121212121212,316,28,-1,0.9885931558935361,0,263,0,1
100000,263,263,403.2867924528302,400.30943396226417,0.9811320754716981,0.9811320754716981,316,28,-1,0.9771863117870723,0,263,0,1
105000,264,264,401.9465648854962,398.96946564885496,0.9885496183206107,0.9885496183206107,316,28,-1,0.9772727272727273,0,264,0,1
110000,263,263,403.6526717557252,400.6679389312977,0.9961832061068703,0.9961832061068703,316,28,-1,0.9809885931558935,0,263,0,1
115000,263,263,403.719696969697,400.7386363636364,1,1,316,28,-1,0.9885931558935361,0,263,0,1
120000,264,263,400.92045454545456,397.9431818181818,1,1,316,28,-1,0.9847908745247148,0,264,0,1
125000,263,264,398.22727272727275,395.2386363636364,0.9848484848484849,0.9848484848484849,316,28,-1,0.9924242424242424,0,263,0,1
130000,263,263,402.2605363984674,399.30651340996167,0.9885057471264368,0.9885057471264368,316,28,-1,0.9771863117870723,0,263,0,1
135000,263,263,402.63257575757575,399.65909090909093,1,1,316,28,-1,0.9809885931558935,0,263,0,1
140000,264,264,404.615969581749,401.6615969581749,0.9961977186311787,0.9961977186311787,316,28,-1,0.9659090909090909,0,264,0,1
145000,263,263,400.638783269962,397.6653992395437,0.9961977186311787,0.9961977186311787,316,28,-1,0.973384030418251,0,263,0,1
150000,263,263,402.2754716981132,399.29433962264153,0.9886792452830189,0.9886792452830189,316,28,-1,0.9771863117870723,0,263,0,1
155000,264,263,401.70454545454544,398.7386363636364,0.9924242424242424,0.9924242424242424,316,28,-1,0.9885931558935361,0,263,0,1
160000,263,264,400.9961832061069,398.01526717557255,1,1,316,28,-1,0.9848484848484849,0,264,0,1
165000,263,263,402.1679389312977,399.21374045801525,0.9923664122137404,0.9923664122137404,316,28,-1,0.9771863117870723,0,263,0,1
170000,263,263,401.6197718631179,398.62357414448667,0.9885931558935361,0.9885931558935361,316,28,-1,0.9847908745247148,0,263,0,1
175000,264,264,400.8219696969697,397.8560606060606,1,1,316,28,-1,0.9734848484848485,0,264,0,1
180000,263,263,405.36603773584903,402.35849056603774,0.9811320754716981,0.9811320754716981,316,28,-1,0.9885931558935361,0,263,0,1
185000,263,263,401.1666666666667,398.18939393939394,0.9962121212121212,0.9962121212121212,316,28,-1,0.9771863117870723,0,263,0,1
190000,264,263,401.1526717557252,398.1641221374046,0.9923664122137404,0.9923664122137404,316,28,-1,0.9923954372623575,0,263,0,1
195000,263,264,397.11742424242425,394.1439393939394,0.9886363636363636,0.9886363636363636,316,28,-1,0.9772727272727273,0,264,0,1
200000,263,263,399.6106870229008,396.6374045801527,0.9961832061068703,0.9961832061068703,316,28,-1,0.9619771863117871,0,263,0,1
205000,263,263,402.20532319391634,399.23954372623575,0.9923954372623575,0.9923954372623575,316,28,-1,0.973384030418251,0,263,0,1
210000,264,263,399.9811320754717,397.0037735849057,0.9962264150943396,0.9962264150943396,316,28,-1,0.9695817490494296,0,264,0,1
215000,263,264,400.8473282442748,397.8702290076336,0.9885496183206107,0.9885496183206107,316,28,-1,0.9810606060606061,0,263,0,1
220000,263,263,400.48669201520914,397.5551330798479,0.9885931558935361,0.9885931558935361,316,28,-1,0.9695817490494296,0,263,0,1
225000,263,263,403.0984848484849,400.1287878787879,0.9962121212121212,0.9962121212121212,316,28,-1,0.9695817490494296,0,263,0,1
230000,264,264,400.1297709923664,397.1526717557252,0.9923664122137404,0.9923664122137404,316,28,-1,0.9810606060606061,0,264,0,1
235000,263,263,398.47169811320754,395.5056603773585,0.9886792452830189,0.9886792452830189,316,28,-1,0.9695817490494296,0,263,0,1
240000,263,263,399.9467680608365,396.99239543726236,0.9923954372623575,0.9923954372623575,316,28,-1,0.973384030418251,0,263,0,1
245000,264,263,398.76981132075474,395.79622641509434,0.9849056603773585,0.9849056603773585,316,28,-1,0.973384030418251,0,264,0,1
250000,263,264,398.18631178707227,395.2091254752852,0.9885931558935361,0.9885931558935361,316,28,-1,0.9810606060606061,0,263,0,1
