tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,105.3061224489796,102.28571428571429,0,0,1,28,-1,1,0,50,0,1
10000,50,50,117.37254901960785,114.37254901960785,0,0,1,28,-1,1,0,50,0,1
15000,50,50,108.28571428571429,105.26530612244898,0,0,1,28,-1,1,0,50,0,1
20000,50,50,127.11764705882354,124.03921568627452,0,0,1,28,-1,1,0,50,0,1
25000,50,50,124.55102040816327,121.51020408163265,0,0,1,28,-1,1,0,50,0,1
30000,50,50,128.72,125.66,0,0,1,28,-1,1,0,50,0,1
35000,50,50,122.37254901960785,119.31372549019608,0,0,1,28,-1,1,0,50,0,1
40000,50,50,137.9795918367347,134.9591836734694,0,0,1,28,-1,1,0,50,0,1
45000,50,50,128.16,125.08,0,0,1,28,-1,1,0,50,0,1
50000,50,50,134.5686274509804,131.54901960784315,0,0,1,28,-1,1,0,50,0,1
55000,50,50,140.54,137.46,0,0,1,28,-1,1,0,50,0,1
60000,50,50,153.94,150.84,0,0,1,28,-1,0.98,0,50,0,1
65000,50,50,128.48979591836735,125.42857142857143,0,0,1,28,-1,1,0,50,0,1
70000,50,50,132.9,129.84,0,0,1,28,-1,1,0,50,0,1
75000,50,50,121.62745098039215,118.58823529411765,0,0,1,28,-1,1,0,50,0,1
80000,50,50,127.8125,124.8125,0,0,1,28,-1,1,0,50,0,1
85000,50,50,151.21153846153845,148.1346153846154,0,0,1,28,-1,0.98,0,50,0,1
90000,50,50,119.74,116.66,0,0,1,28,-1,1,0,50,0,1
95000,50,50,125.59183673469387,122.55102040816327,0,0,1,28,-1,1,0,50,0,1
100000,50,50,102.26,99.26,0,0,1,28,-1,1,0,50,0,1
105000,50,50,100.94117647058823,97.90196078431373,0,0,1,28,-1,1,0,50,0,1
110000,50,50,118.44,115.4,0,0,1,28,-1,0.98,0,50,0,1
115000,50,50,130.25,127.16666666666667,0,0,1,28,-1,1,0,50,0,1
120000,50,50,111.76,108.76,0,0,1,28,-1,1,0,50,0,1
125000,50,50,120.71153846153847,117.59615384615384,0,0,1,28,-1,1,0,50,0,1
130000,50,50,126.46,123.44,0,0,1,28,-1,0.98,0,50,0,1
135000,50,50,130.08,127,0,0,1,28,-1,1,0,50,0,1
140000,50,50,123.93877551020408,120.91836734693878,0,0,1,28,-1,1,0,50,0,1
145000,50,50,123.37254901960785,120.27450980392157,0,0,1,28,-1,1,0,50,0,1
150000,50,50,107.92,104.92,0,0,1,28,-1,1,0,50,0,1
155000,50,50,147.20408163265307,144.12244897959184,0,0,1,28,-1,1,0,50,0,1
160000,50,50,126.6470588235294,123.62745098039215,0,0,1,28,-1,1,0,50,0,1
165000,50,50,126.63265306122449,123.55102040816327,0,0,1,28,-1,1,0,50,0,1
170000,50,50,142.16,139.14,0,0,1,28,-1,1,0,50,0,1
175000,50,50,129.89795918367346,126.85714285714286,0,0,1,28,-1,1,0,50,0,1
180000,50,50,145.37254901960785,142.2941176470588,0,0,1,28,-1,0.98,0,50,0,1
185000,50,50,126.86274509803921,123.84313725490196,0,0,1,28,-1,1,0,50,0,1
190000,50,50,134.51020408163265,131.40816326530611,0,0,1,28,-1,1,0,50,0,1
195000,50,50,148.62745098039215,145.5686274509804,0,0,1,28,-1,0.98,0,50,0,1
200000,50,50,112.42857142857143,109.38775510204081,0,0,1,28,-1,1,0,50,0,1
205000,50,50,146.94,143.88,0,0,1,28,-1,1,0,50,0,1
210000,50,50,109.88,106.84,0,0,1,28,-1,1,0,50,0,1
215000,50,50,123.46,120.44,0,0,1,28,-1,1,0,50,0,1
220000,50,50,108.62,105.58,0,0,1,28,-1,1,0,50,0,1
225000,50,50,119.46,116.36,0,0,1,28,-1,1,0,50,0,1
230000,50,50,105.42,102.4,0,0,1,28,-1,1,0,50,0,1
235000,50,50,120.6938775510204,117.63265306122449,0,0,1,28,-1,1,0,50,0,1
240000,50,50,118.6470588235294,115.6078431372549,0,0,1,28,-1,1,0,50,0,1
245000,50,50,130.06,127,0,0,1,28,-1,1,0,50,0,1
250000,50,50,135.2156862745098,132.15686274509804,0,0,1,28,-1,1,0,50,0,1
255000,50,50,119.88,116.84,0,0,1,28,-1,1,0,50,0,1
260000,50,50,103.34,100.32,0,0,1,28,-1,1,0,50,0,1
265000,50,50,113.93877551020408,110.93877551020408,0,0,1,28,-1,1,0,50,0,1
270000,50,50,118.13725490196079,115.11764705882354,0,0,1,28,-1,1,0,50,0,1
275000,50,50,112.48979591836735,109.44897959183673,0,0,1,28,-1,1,0,50,0,1
280000,50,50,111.25490196078431,108.2156862745098,0,0,1,28,-1,1,0,50,0,1
285000,50,50,120.28,117.24,0,0,1,28,-1,0.98,0,50,0,1
290000,50,50,126.38,123.36,0,0,1,28,-1,0.96,0,50,0,1
295000,50,50,138.04,134.96,0,0,1,28,-1,1,0,50,0,1
300000,50,50,139.64583333333334,136.60416666666666,0,0,1,28,-1,1,0,50,0,1
305000,50,50,124.26,121.18,0,0,1,28,-1,0.98,0,50,0,1
310000,50,50,133.37254901960785,130.2941176470588,0,0,1,28,-1,1,0,50,0,1
315000,50,50,141.62,138.56,0,0,1,28,-1,1,0,50,0,1
320000,50,50,124.11764705882354,121.05882352941177,0,0,1,28,-1,1,0,50,0,1
325000,50,50,115.57142857142857,112.53061224489795,0,0,1,28,-1,1,0,50,0,1
330000,50,50,135.32,132.22,0,0,1,28,-1,1,0,50,0,1
335000,50,50,119.15686274509804,116.13725490196079,0,0,1,28,-1,1,0,50,0,1
340000,50,50,136.3469387755102,133.26530612244898,0,0,1,28,-1,1,0,50,0,1
345000,50,50,148.78,145.7,0,0,1,28,-1,1,0,50,0,1
350000,50,50,124.56,121.54,0,0,1,28,-1,1,0,50,0,1
355000,50,50,125.5,122.44,0,0,1,28,-1,0.98,0,50,0,1
360000,50,50,121.8,118.78,0,0,1,28,-1,1,0,50,0,1
365000,50,50,120.68,117.66,0,0,1,28,-1,1,0,50,0,1
370000,50,50,137.18,134.06,0,0,1,28,-1,1,0,50,0,1
375000,50,50,125.42,122.36,0,0,1,28,-1,1,0,50,0,1
380000,50,50,134.6078431372549,131.47058823529412,0,0,1,28,-1,1,0,50,0,1
385000,50,50,133.14285714285714,130.0408163265306,0,0,1,28,-1,1,0,50,0,1
390000,50,50,121.34,118.34,0,0,1,28,-1,0.98,0,50,0,1
395000,50,50,110.5,107.48,0,0,1,28,-1,1,0,50,0,1
400000,50,50,109.72,106.72,0,0,1,28,-1,1,0,50,0,1
405000,50,50,128.14,125.08,0,0,1,28,-1,1,0,50,0,1
410000,50,50,125.82,122.76,0,0,1,28,-1,1,0,50,0,1
415000,50,50,114.72549019607843,111.70588235294117,0,0,1,28,-1,0.98,0,50,0,1
420000,50,50,112.24,109.2,0,0,1,28,-1,1,0,50,0,1
425000,50,50,129.85714285714286,126.77551020408163,0,0,1,28,-1,1,0,50,0,1
430000,50,50,138.68,135.66,0,0,1,28,-1,0.98,0,50,0,1
435000,50,50,145.74,142.7,0,0,1,28,-1,1,0,50,0,1
440000,50,50,115.22,112.16,0,0,1,28,-1,1,0,50,0,1
445000,50,50,129.72549019607843,126.66666666666667,0,0,1,28,-1,1,0,50,0,1
450000,50,50,114.22448979591837,111.18367346938776,0,0,1,28,-1,1,0,50,0,1
455000,50,50,102.34,99.32,0,0,1,28,-1,1,0,50,0,1
460000,50,50,108.7,105.64,0,0,1,28,-1,1,0,50,0,1
465000,50,50,135.7,132.62,0,0,1,28,-1,1,0,50,0,1
470000,50,50,129.34,126.26,0,0,1,28,-1,1,0,50,0,1
475000,50,50,127.16,124.1,0,0,1,28,-1,1,0,50,0,1
480000,50,50,142.42,139.38,0,0,1,28,-1,1,0,50,0,1
485000,50,50,126.38,123.36,0,0,1,28,-1,1,0,50,0,1
490000,50,50,141.13725490196077,138.05882352941177,0,0,1,28,-1,1,0,50,0,1
495000,50,50,119.38,116.34,0,0,1,28,-1,1,0,50,0,1
500000,50,50,121.3265306122449,118.26530612244898,0,0,1,28,-1,1,0,50,0,1
505000,50,50,121.86,118.82,0,0,1,28,-1,1,0,50,0,1
510000,50,50,144.88,141.88,0,0,1,28,-1,0.96,0,50,0,1
515000,50,50,132.82,129.74,0,0,1,28,-1,1,0,50,0,1
520000,50,50,115.96,112.94,0,0,1,28,-1,1,0,50,0,1
525000,50,50,140.96,137.86,0,0,1,28,-1,1,0,50,0,1
530000,50,50,117.22,114.16,0,0,1,28,-1,1,0,50,0,1
535000,50,50,115.84,112.84,0,0,1,28,-1,1,0,50,0,1
540000,50,50,131.86,128.8,0,0,1,28,-1,0.98,0,50,0,1
545000,50,50,128.84313725490196,125.80392156862744,0,0,1,28,-1,1,0,50,0,1
550000,50,50,131,127.95918367346938,0,0,1,28,-1,1,0,50,0,1
555000,50,50,105.31372549019608,102.27450980392157,0,0,1,28,-1,1,0,50,0,1
560000,50,50,130.22,127.14,0,0,1,28,-1,1,0,50,0,1
565000,50,50,150.52083333333334,147.45833333333334,0,0,1,28,-1,1,0,50,0,1
570000,50,50,131.66666666666666,128.6078431372549,0,0,1,28,-1,1,0,50,0,1
575000,50,50,119.98,116.9,0,0,1,28,-1,1,0,50,0,1
580000,50,50,129.64705882352942,126.62745098039215,0,0,1,28,-1,1,0,50,0,1
585000,50,50,123.34693877551021,120.24489795918367,0,0,1,28,-1,1,0,50,0,1
590000,50,50,142.8,139.74,0,0,1,28,-1,1,0,50,0,1
595000,50,50,126.68,123.64,0,0,1,28,-1,0.98,0,50,0,1
600000,50,50,131.96,128.94,0,0,1,28,-1,1,0,50,0,1
605000,50,50,120.94,117.88,0,0,1,28,-1,1,0,50,0,1
610000,50,50,131.96,128.9,0,0,1,28,-1,1,0,50,0,1
615000,50,50,113.48,110.42,0,0,1,28,-1,1,0,50,0,1
620000,50,50,119.88,116.82,0,0,1,28,-1,1,0,50,0,1
625000,50,50,143.0204081632653,139.9387755102041,0,0,1,28,-1,1,0,50,0,1
630000,50,50,126.41176470588235,123.29411764705883,0,0,1,28,-1,1,0,50,0,1
635000,50,50,137.32,134.28,0,0,1,28,-1,1,0,50,0,1
640000,50,50,131.24,128.16,0,0,1,28,-1,1,0,50,0,1
645000,50,50,133.68,130.62,0,0,1,28,-1,0.98,0,50,0,1
650000,50,50,142.92156862745097,139.84313725490196,0,0,1,28,-1,1,0,50,0,1
655000,50,50,116.71428571428571,113.6734693877551,0,0,1,28,-1,1,0,50,0,1
660000,50,50,128.26,125.2,0,0,1,28,-1,0.98,0,50,0,1
665000,50,50,134.72,131.66,0,0,1,28,-1,1,0,50,0,1
670000,50,50,120.90196078431373,117.90196078431373,0,0,1,28,-1,1,0,50,0,1
675000,50,50,122.28571428571429,119.24489795918367,0,0,1,28,-1,1,0,50,0,1
680000,50,50,129.16,126.14,0,0,1,28,-1,1,0,50,0,1
685000,50,50,115.44,112.4,0,0,1,28,-1,1,0,50,0,1
690000,50,50,130.76,127.76,0,0,1,28,-1,0.98,0,50,0,1
695000,50,50,116.86,113.82,0,0,1,28,-1,1,0,50,0,1
700000,50,50,126.72549019607843,123.66666666666667,0,0,1,28,-1,1,0,50,0,1
705000,50,50,119.3061224489796,116.22448979591837,0,0,1,28,-1,1,0,50,0,1
710000,50,50,143.19607843137254,140.13725490196077,0,0,1,28,-1,1,0,50,0,1
715000,50,50,106.58,103.56,0,0,1,28,-1,1,0,50,0,1
720000,50,50,107.58,104.56,0,0,1,28,-1,1,0,50,0,1
725000,50,50,121.26,118.24,0,0,1,28,-1,0.98,0,50,0,1
730000,50,50,127.61224489795919,124.53061224489795,0,0,1,28,-1,0.98,0,50,0,1
735000,50,50,114.94,111.9,0,0,1,28,-1,1,0,50,0,1
740000,50,50,127.26,124.18,0,0,1,28,-1,1,0,50,0,1
745000,50,50,124.07843137254902,121.01960784313725,0,0,1,28,-1,1,0,50,0,1
750000,50,50,143.20833333333334,140.1875,0,0,1,28,-1,1,0,50,0,1
755000,50,50,125.82692307692308,122.76923076923077,0,0,1,28,-1,1,0,50,0,1
760000,50,50,124.0204081632653,120.95918367346938,0,0,1,28,-1,1,0,50,0,1
765000,50,50,128.24,125.2,0,0,1,28,-1,1,0,50,0,1
770000,50,50,125.7,122.7,0,0,1,28,-1,1,0,50,0,1
775000,50,50,119.44,116.38,0,0,1,28,-1,1,0,50,0,1
780000,50,50,118.94,115.9,0,0,1,28,-1,1,0,50,0,1
785000,50,50,136.92,133.9,0,0,1,28,-1,1,0,50,0,1
790000,50,50,141.26,138.18,0,0,1,28,-1,1,0,50,0,1
795000,50,50,130.73469387755102,127.6938775510204,0,0,1,28,-1,1,0,50,0,1
800000,50,50,114.88235294117646,111.88235294117646,0,0,1,28,-1,1,0,50,0,1
805000,50,50,118.26,115.2,0,0,1,28,-1,0.98,0,50,0,1
810000,50,50,124.96,121.9,0,0,1,28,-1,1,0,50,0,1
815000,50,50,113.18,110.14,0,0,1,28,-1,0.98,0,50,0,1
820000,50,50,127.47058823529412,124.45098039215686,0,0,1,28,-1,0.98,0,50,0,1
825000,50,50,128.51020408163265,125.44897959183673,0,0,1,28,-1,1,0,50,0,1
830000,50,50,127.22,124.18,0,0,1,28,-1,1,0,50,0,1
835000,50,50,113.98039215686275,110.96078431372548,0,0,1,28,-1,1,0,50,0,1
840000,50,50,117.44,114.4,0,0,1,28,-1,1,0,50,0,1
845000,50,50,130.57142857142858,127.51020408163265,0,0,1,28,-1,1,0,50,0,1
850000,50,50,107.70588235294117,104.68627450980392,0,0,1,28,-1,1,0,50,0,1
855000,50,50,115.58,112.5,0,0,1,28,-1,1,0,50,0,1
