tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,65,480.40677966101697,477.40677966101697,0.847457627118644,0.847457627118644,461,28,-1,1,0,65,0,1
10000,64,64,475.6507936507937,472.6507936507937,0.8571428571428571,0.8571428571428571,461,28,-1,1,0,64,0,1
15000,64,64,483.2307692307692,480.2307692307692,0.8307692307692308,0.8307692307692308,461,28,-1,1,0,64,0,1
20000,64,64,482.078125,479.078125,0.84375,0.84375,461,28,-1,1,0,64,0,1
25000,64,64,477.1111111111111,474.1111111111111,0.9206349206349206,0.9206349206349206,461,28,-1,1,0,64,0,1
30000,64,64,483.03125,480.03125,0.875,0.875,461,28,-1,1,0,64,0,1
35000,64,64,478.1875,475.1875,0.796875,0.796875,461,28,-1,1,0,64,0,1
40000,64,64,482.61538461538464,479.61538461538464,0.8153846153846154,0.8153846153846154,461,28,-1,1,0,64,0,1
45000,64,64,488.1875,485.1875,0.875,0.875,461,28,-1,1,0,64,0,1
50000,64,64,483.46031746031747,480.46031746031747,0.873015873015873,0.873015873015873,461,28,-1,1,0,64,0,1
55000,64,64,480.15384615384613,477.15384615384613,0.8769230769230769,0.8769230769230769,461,28,-1,1,0,64,0,1
60000,64,64,479.75,476.75,0.828125,0.828125,461,28,-1,1,0,64,0,1
65000,64,64,471.6923076923077,468.6923076923077,0.8769230769230769,0.8769230769230769,461,28,-1,1,0,64,0,1
70000,64,64,482.875,479.875,0.90625,0.90625,461,28,-1,1,0,64,0,1
75000,64,64,474.85714285714283,471.85714285714283,0.8571428571428571,0.8571428571428571,461,28,-1,1,0,64,0,1
80000,64,64,478.15384615384613,475.15384615384613,0.8153846153846154,0.8153846153846154,461,28,-1,1,0,64,0,1
85000,205,205,482.130890052356,479.21989528795814,0.8691099476439791,0.8691099476439791,461,28,-1,0.9609756097560975,0,205,0,1
90000,205,205,477.00485436893206,474.09223300970876,0.8689320388349514,0.8689320388349514,461,28,-1,0.9658536585365853,0,205,0,1
95000,205,204,478.5098039215686,475.6666666666667,0.8872549019607843,0.8872549019607843,461,28,-1,0.9313725490196079,0,204,0,1
100000,204,205,477.11330049261085,474.23645320197045,0.8866995073891626,0.8866995073891626,461,28,-1,0.9609756097560975,0,205,0,1
105000,205,205,486.57073170731707,483.6878048780488,0.8536585365853658,0.8536585365853658,461,28,-1,0.9463414634146341,0,205,0,1
