tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,190,1299.2530864197531,763.5802469135803,0.5185185185185185,0.5185185185185185,457,28,-1,646.3157894736842,69,259,0,1
10000,259,177,2679.994350282486,770.3954802259886,0.4915254237288136,0.4915254237288136,457,28,-1,2136.6949152542375,151,259,0,1
15000,258,183,3633.7033492822966,769.5191256830601,0.44019138755980863,0.5027322404371585,457,28,-1,3607.289617486339,200,232,26,1
20000,259,184,3977.096153846154,763.7989130434783,0.36153846153846153,0.5108695652173914,457,28,-1,5033.586956521739,199,183,76,1
25000,258,181,4373.459143968872,766.243093922652,0.3424124513618677,0.4861878453038674,457,28,-1,5445.32044198895,200,182,76,1
30000,259,183,4394.2307692307695,769.8524590163935,0.3192307692307692,0.453551912568306,457,28,-1,5475.912568306011,199,182,77,1
35000,259,183,4445.630350194552,765.8524590163935,0.3151750972762646,0.4426229508196721,457,28,-1,5467.5901639344265,200,184,75,1
40000,258,182,4356.326923076923,766.0879120879121,0.36538461538461536,0.521978021978022,457,28,-1,5456.873626373626,199,181,77,1
45000,259,183,4403.693798449613,763.6065573770492,0.3875968992248062,0.546448087431694,457,28,-1,5439.234972677596,200,184,75,1
50000,258,181,4360.200772200772,773.0055248618785,0.3552123552123552,0.5082872928176796,457,28,-1,5472.861878453039,199,180,78,1
55000,259,184,4414.992307692308,768.5760869565217,0.3923076923076923,0.5543478260869565,457,28,-1,5463.510869565217,198,183,76,1
60000,259,178,4350.3385214007785,772.7865168539325,0.4085603112840467,0.5898876404494382,457,28,-1,5512.573033707865,199,180,79,1
65000,258,181,4375.810810810811,766.5027624309392,0.3166023166023166,0.4530386740331492,457,28,-1,5481.723756906077,199,180,78,1
70000,259,185,4436.2277992278,765.7405405405406,0.3474903474903475,0.4864864864864865,457,28,-1,5438.2108108108105,199,185,74,1
75000,258,181,4370.281853281854,766.054945054945,0.3127413127413127,0.44505494505494503,457,28,-1,5452.718232044199,198,181,77,1
80000,259,184,4433.139534883721,769.1420765027323,0.3875968992248062,0.546448087431694,457,28,-1,5482.157608695652,199,184,75,1
85000,170,180,6172.587912087912,768.0833333333334,0.521978021978022,0.5277777777777778,457,28,-1,5469.322222222222,187,168,2,1
90000,169,184,6122.521739130435,768.2608695652174,0.5652173913043478,0.5652173913043478,457,28,-1,5301.45652173913,172,169,0,1
95000,170,178,5765.606741573034,771.0449438202247,0.47752808988764045,0.47752808988764045,457,28,-1,4938.651685393258,164,170,0,1
100000,169,184,5380.701086956522,763.2010869565217,0.5978260869565217,0.5978260869565217,457,28,-1,4553.869565217391,149,169,0,1
105000,170,187,4963.96256684492,762.8877005347593,0.46524064171123,0.46524064171123,457,28,-1,4137.3422459893045,132,170,0,1
110000,169,176,4587.039772727273,769.2443181818181,0.42045454545454547,0.42045454545454547,457,28,-1,3760.0227272727275,125,169,0,1
115000,170,188,4213.643617021276,766.2074468085107,0.5106382978723404,0.5106382978723404,457,28,-1,3387.0159574468084,107,170,0,1
120000,169,177,3869.6214689265535,771.9661016949152,0.5141242937853108,0.5141242937853108,457,28,-1,3042.7514124293784,99,169,0,1
125000,170,188,3487.441489361702,763.6595744680851,0.5478723404255319,0.5478723404255319,457,28,-1,2660.478723404255,81,170,0,1
130000,169,180,3092.572222222222,765.3333333333334,0.4888888888888889,0.4888888888888889,457,28,-1,2265.733333333333,70,169,0,1
135000,170,183,2710.7868852459014,768.1639344262295,0.47540983606557374,0.47540983606557374,457,28,-1,1883.9453551912568,57,170,0,1
140000,170,184,2336.5652173913045,767.0489130434783,0.5,0.5,457,28,-1,1509.7445652173913,42,169,0,1
145000,169,180,1966.1833333333334,768.0388888888889,0.5111111111111111,0.5111111111111111,457,28,-1,1139.5555555555557,32,170,0,1
150000,170,185,1581.6054054054055,763.3351351351351,0.4702702702702703,0.4702702702702703,457,28,-1,755.2648648648649,17,170,0,1
