tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,372.74093264248705,369.7823834196891,0.49222797927461137,0.49222797927461137,16,28,-1,0.9571428571428572,0,210,0,1
10000,209,209,364.938679245283,361.95283018867923,0.5235849056603774,0.5235849056603774,16,28,-1,0.9760765550239234,0,209,0,1
15000,210,209,365.4736842105263,362.5023923444976,0.4449760765550239,0.4449760765550239,16,28,-1,0.9665071770334929,0,210,0,1
20000,209,210,363.65384615384613,360.6682692307692,0.4423076923076923,0.4423076923076923,16,28,-1,0.9761904761904762,0,209,0,1
25000,209,209,366.70334928229664,363.7129186602871,0.4354066985645933,0.4354066985645933,16,28,-1,0.9569377990430622,0,209,0,1
30000,210,210,367.0430622009569,364.0430622009569,0.45454545454545453,0.45454545454545453,16,28,-1,0.9714285714285714,0,210,0,1
35000,209,209,367.43333333333334,364.4761904761905,0.43333333333333335,0.43333333333333335,16,28,-1,0.9569377990430622,0,209,0,1
40000,209,209,368.27830188679246,365.2877358490566,0.49056603773584906,0.49056603773584906,16,28,-1,0.9856459330143541,0,209,0,1
45000,210,210,368.4182692307692,365.4326923076923,0.41346153846153844,0.41346153846153844,16,28,-1,0.9809523809523809,0,210,0,1
50000,209,209,366.76555023923447,363.8086124401914,0.48325358851674644,0.48325358851674644,16,28,-1,0.9856459330143541,0,209,0,1
55000,210,209,368.11483253588517,365.1626794258373,0.4354066985645933,0.4354066985645933,16,28,-1,0.9665071770334929,0,210,0,1
60000,209,210,366.5047619047619,363.5190476190476,0.4095238095238095,0.4095238095238095,16,28,-1,0.9761904761904762,0,209,0,1
65000,209,209,366.1394230769231,363.1682692307692,0.4855769230769231,0.4855769230769231,16,28,-1,0.9760765550239234,0,209,0,1
70000,210,210,370.38277511961724,367.4019138755981,0.47368421052631576,0.47368421052631576,16,28,-1,0.9809523809523809,0,210,0,1
75000,209,209,364.1706161137441,361.21800947867297,0.4881516587677725,0.4881516587677725,16,28,-1,0.9569377990430622,0,209,0,1
80000,209,209,368.4095238095238,365.4190476190476,0.5095238095238095,0.5095238095238095,16,28,-1,0.9856459330143541,0,209,0,1
85000,191,191,376.61052631578946,373.7368421052632,0.4421052631578947,0.4421052631578947,16,28,-1,0.9214659685863874,0,191,0,1
90000,191,191,385.6354166666667,382.6979166666667,0.515625,0.515625,16,28,-1,0.9581151832460733,0,191,0,1
95000,190,190,385.70899470899474,382.7936507936508,0.5291005291005291,0.5291005291005291,16,28,-1,0.9631578947368421,0,190,0,1
100000,191,191,384.7150259067358,381.8134715025907,0.5129533678756477,0.5129533678756477,16,28,-1,0.9528795811518325,0,191,0,1
105000,191,190,381.4450261780105,378.5340314136126,0.46596858638743455,0.46596858638743455,16,28,-1,0.9578947368421052,0,191,0,1
110000,190,191,375.8412698412698,372.9153439153439,0.4708994708994709,0.4708994708994709,16,28,-1,0.9581151832460733,0,190,0,1
115000,191,191,383.4867724867725,380.5820105820106,0.43386243386243384,0.43386243386243384,16,28,-1,0.9633507853403142,0,191,0,1
120000,190,190,387.54404145077723,384.6062176165803,0.48186528497409326,0.48186528497409326,16,28,-1,0.9631578947368421,0,190,0,1
125000,191,191,377.7421052631579,374.8421052631579,0.48947368421052634,0.48947368421052634,16,28,-1,0.9790575916230366,0,191,0,1
130000,191,191,375.83684210526314,372.91052631578947,0.4473684210526316,0.4473684210526316,16,28,-1,0.9633507853403142,0,191,0,1
135000,190,190,380.6544502617801,377.717277486911,0.5549738219895288,0.5549738219895288,16,28,-1,0.9947368421052631,0,190,0,1
140000,191,191,379.5392670157068,376.62303664921467,0.45549738219895286,0.45549738219895286,16,28,-1,0.9685863874345549,0,191,0,1
145000,191,190,382.5263157894737,379.60526315789474,0.4842105263157895,0.4842105263157895,16,28,-1,0.9578947368421052,0,191,0,1
150000,190,191,375.83769633507853,372.9371727748691,0.4031413612565445,0.4031413612565445,16,28,-1,0.9424083769633508,0,190,0,1
155000,191,191,378.75916230366494,375.8219895287958,0.44502617801047123,0.44502617801047123,16,28,-1,0.9476439790575916,0,191,0,1
160000,190,190,380.26701570680626,377.35602094240835,0.5235602094240838,0.5235602094240838,16,28,-1,0.9631578947368421,0,190,0,1
165000,191,191,384.005291005291,381.0740740740741,0.5026455026455027,0.5026455026455027,16,28,-1,0.9633507853403142,0,191,0,1
170000,191,191,378.96315789473687,376.08947368421053,0.5210526315789473,0.5210526315789473,16,28,-1,0.9476439790575916,0,191,0,1
175000,190,190,381.5572916666667,378.6302083333333,0.46875,0.46875,16,28,-1,0.9526315789473684,0,190,0,1
180000,191,191,377.43386243386243,374.51851851851853,0.4708994708994709,0.4708994708994709,16,28,-1,0.9581151832460733,0,191,0,1
185000,191,190,381.4145077720207,378.4818652849741,0.44041450777202074,0.44041450777202074,16,28,-1,0.9631578947368421,0,191,0,1
190000,190,191,377.7958115183246,374.90575916230364,0.43455497382198954,0.43455497382198954,16,28,-1,0.9476439790575916,0,190,0,1
195000,191,191,376.77777777777777,373.84656084656086,0.47619047619047616,0.47619047619047616,16,28,-1,0.9895287958115183,0,191,0,1
200000,190,190,382.5235602094241,379.62303664921467,0.46596858638743455,0.46596858638743455,16,28,-1,0.9526315789473684,0,190,0,1
205000,191,191,382.46875,379.546875,0.4947916666666667,0.4947916666666667,16,28,-1,0.9633507853403142,0,191,0,1
210000,191,191,379.57142857142856,376.63492063492066,0.4603174603174603,0.4603174603174603,16,28,-1,0.9685863874345549,0,191,0,1
215000,190,190,378.7958115183246,375.87958115183244,0.5130890052356021,0.5130890052356021,16,28,-1,0.9631578947368421,0,190,0,1
220000,191,191,382.87894736842105,379.9578947368421,0.4631578947368421,0.4631578947368421,16,28,-1,0.9685863874345549,0,191,0,1
225000,191,190,381.0628272251309,378.151832460733,0.45549738219895286,0.45549738219895286,16,28,-1,0.9368421052631579,0,191,0,1
230000,190,191,377.6421052631579,374.7157894736842,0.49473684210526314,0.49473684210526314,16,28,-1,0.9528795811518325,0,190,0,1
235000,191,191,379.7604166666667,376.8333333333333,0.4583333333333333,0.4583333333333333,16,28,-1,0.9476439790575916,0,191,0,1
240000,190,190,388.75132275132273,385.84656084656086,0.5079365079365079,0.5079365079365079,16,28,-1,0.9526315789473684,0,190,0,1
245000,191,191,379.8645833333333,376.9635416666667,0.4635416666666667,0.4635416666666667,16,28,-1,0.9633507853403142,0,191,0,1
250000,191,191,381.8994708994709,378.95767195767195,0.4444444444444444,0.4444444444444444,16,28,-1,0.9790575916230366,0,191,0,1
