tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,186,186,677.8385093167702,674.8633540372671,0,0,445,28,-1,0.967741935483871,0,186,0,1
10000,186,186,671.0752688172043,668.1236559139785,0,0,445,28,-1,0.9623655913978495,0,186,0,1
15000,186,186,672.0648648648648,669.1243243243243,0.021621621621621623,0.021621621621621623,445,28,-1,0.9516129032258065,0,186,0,1
20000,186,186,674.6149732620321,671.6470588235294,0.0213903743315508,0.0213903743315508,445,28,-1,0.9731182795698925,0,186,0,1
25000,186,186,668.5913978494624,665.6021505376344,0.021505376344086023,0.021505376344086023,445,28,-1,0.9838709677419355,0,186,0,1
30000,186,186,669.75935828877,666.75935828877,0.0213903743315508,0.0213903743315508,445,28,-1,0.9623655913978495,0,186,0,1
35000,186,186,671.9516129032259,669.016129032258,0.021505376344086023,0.021505376344086023,445,28,-1,0.956989247311828,0,186,0,1
40000,186,186,673.2594594594594,670.3297297297297,0.021621621621621623,0.021621621621621623,445,28,-1,0.9354838709677419,0,186,0,1
45000,186,186,673.0271739130435,670.070652173913,0.010869565217391304,0.010869565217391304,445,28,-1,0.9623655913978495,0,186,0,1
50000,186,186,668.5,665.5691489361702,0.015957446808510637,0.015957446808510637,445,28,-1,0.9193548387096774,0,186,0,1
55000,186,186,667.9786096256685,665.0267379679144,0,0,445,28,-1,0.9516129032258065,0,186,0,1
60000,186,186,668.0324324324324,665.081081081081,0.021621621621621623,0.021621621621621623,445,28,-1,0.9516129032258065,0,186,0,1
65000,186,186,672.8695652173913,669.9184782608696,0.02717391304347826,0.02717391304347826,445,28,-1,0.9408602150537635,0,186,0,1
70000,186,185,669.968253968254,667,0.015873015873015872,0.015873015873015872,445,28,-1,0.972972972972973,0,186,0,1
75000,186,186,670.5837837837838,667.6216216216217,0.021621621621621623,0.021621621621621623,445,28,-1,0.956989247311828,0,185,0,1
80000,185,186,668.9354838709677,665.9784946236559,0.016129032258064516,0.016129032258064516,445,28,-1,0.9623655913978495,0,186,0,1
85000,280,212,1134.3846153846155,666.8221153846154,0.004807692307692308,0.004807692307692308,445,28,-1,608.6367924528302,68,280,0,1
90000,280,210,2365.7238095238095,667.047619047619,0.014285714285714285,0.014285714285714285,445,28,-1,1864.0761904761905,138,280,0,1
95000,280,208,3457.4976958525344,667.7163461538462,0,0,445,28,-1,3105.3653846153848,200,270,9,1
100000,279,208,3616.557142857143,666.5144230769231,0.010714285714285714,0.014423076923076924,445,28,-1,4346.403846153846,200,208,72,1
105000,280,212,4074.749116607774,669.7136150234742,0.0176678445229682,0.023474178403755867,445,28,-1,4742.905660377359,197,210,70,1
110000,280,205,4000.028880866426,668.4509803921569,0.0036101083032490976,0.004901960784313725,445,28,-1,4758.351219512195,199,207,73,1
115000,279,214,4143.775,669.5467289719626,0.007142857142857143,0.009345794392523364,445,28,-1,4751.2336448598135,199,213,66,1
120000,280,204,3928.8120567375886,668.4607843137255,0.014184397163120567,0.0196078431372549,445,28,-1,4761.946078431372,197,202,78,1
125000,280,215,4162.557142857143,670.553488372093,0.014285714285714285,0.018604651162790697,445,28,-1,4741.748837209302,197,215,65,1
130000,279,204,4001.057971014493,664.6372549019608,0.021739130434782608,0.029411764705882353,445,28,-1,4745.529411764706,200,207,72,1
135000,280,215,4102.617021276596,664.2976744186046,0.014184397163120567,0.018604651162790697,445,28,-1,4713.655813953488,198,213,67,1
140000,280,208,4025.251798561151,660.9951923076923,0.014388489208633094,0.019230769230769232,445,28,-1,4714.778846153846,200,210,70,1
145000,279,212,4084.0071684587815,665.1603773584906,0.007168458781362007,0.009433962264150943,445,28,-1,4709.745283018868,200,212,67,1
150000,280,209,3996.0213523131674,661.2631578947369,0.0071174377224199285,0.009569377990430622,445,28,-1,4706.043062200957,199,208,72,1
155000,280,212,4102.89247311828,667.8301886792453,0,0,445,28,-1,4732.759433962264,200,213,67,1
160000,279,209,4018.708185053381,667.578947368421,0.017793594306049824,0.023923444976076555,445,28,-1,4735.11961722488,198,207,72,1
165000,280,208,4061.4352517985612,667.6298076923077,0.014388489208633094,0.019230769230769232,445,28,-1,4757.653846153846,200,210,70,1
170000,280,209,4045.2,667.1626794258373,0.014285714285714285,0.019138755980861243,445,28,-1,4749.88995215311,200,209,71,1
175000,280,210,4096.275985663083,670.1476190476191,0.010752688172043012,0.014285714285714285,445,28,-1,4770.8,200,210,69,1
180000,279,212,4069.1459074733098,661.7122641509434,0.021352313167259787,0.02830188679245283,445,28,-1,4722.6509433962265,199,211,69,1
185000,280,208,4026.379928315412,667.1730769230769,0.007168458781362007,0.009615384615384616,445,28,-1,4735.721153846154,200,209,71,1
190000,280,211,4081.082142857143,665.6398104265403,0.010714285714285714,0.014218009478672985,445,28,-1,4745.464454976303,199,211,69,1
195000,279,207,3997.9750889679717,668.5625,0,0,445,28,-1,4732.299516908212,198,206,73,1
200000,280,212,4111.94623655914,666.3127962085308,0.017921146953405017,0.023696682464454975,445,28,-1,4765.976415094339,199,212,68,1
205000,280,212,4074.747330960854,663.4103773584906,0.010676156583629894,0.014150943396226415,445,28,-1,4732.424528301887,198,211,69,1
210000,32,208,5194.682027649769,670.0673076923077,0.004608294930875576,0.004807692307692308,445,28,-1,4754.0432692307695,13,23,9,1
