tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,335.75919732441474,332.8494983277592,0.6722408026755853,0.6722408026755853,262,28,-1,0.946875,0,320,0,1
10000,319,319,329.6792452830189,326.84591194968556,0.7421383647798742,0.7421383647798742,262,28,-1,0.9122257053291536,0,319,0,1
15000,320,320,330.909375,328.05,0.715625,0.715625,262,28,-1,0.928125,0,320,0,1
20000,320,319,334.43302180685356,331.56697819314644,0.67601246105919,0.67601246105919,262,28,-1,0.9373040752351097,0,319,0,1
25000,319,320,335.4,332.553125,0.734375,0.734375,262,28,-1,0.9125,0,320,0,1
30000,320,319,324.50314465408803,321.62893081761007,0.6949685534591195,0.6949685534591195,262,28,-1,0.9341692789968652,0,320,0,1
35000,319,320,334.49221183800626,331.6323987538941,0.7258566978193146,0.7258566978193146,262,28,-1,0.934375,0,319,0,1
40000,320,319,328.73186119873816,325.8548895899054,0.6593059936908517,0.6593059936908517,262,28,-1,0.9404388714733543,0,320,0,1
45000,319,320,336.3551401869159,333.4766355140187,0.6853582554517134,0.6853582554517134,262,28,-1,0.921875,0,319,0,1
50000,320,320,332.2173913043478,329.35093167701865,0.6894409937888198,0.6894409937888198,262,28,-1,0.921875,0,320,0,1
55000,319,319,329.9622641509434,327.1383647798742,0.7232704402515723,0.7232704402515723,262,28,-1,0.9216300940438872,0,319,0,1
60000,320,320,334.2445141065831,331.41379310344826,0.6990595611285266,0.6990595611285266,262,28,-1,0.909375,0,320,0,1
65000,319,319,326.4984326018809,323.6144200626959,0.6990595611285266,0.6990595611285266,262,28,-1,0.9247648902821317,0,319,0,1
70000,320,320,327.2445141065831,324.3887147335423,0.7648902821316614,0.7648902821316614,262,28,-1,0.94375,0,320,0,1
75000,319,319,333.19565217391306,330.3229813664596,0.7453416149068323,0.7453416149068323,262,28,-1,0.9278996865203761,0,319,0,1
