tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,315.2770700636943,312.4076433121019,0.5764331210191083,0.5764331210191083,55,28,-1,0.8601190476190477,0,336,0,1
10000,336,336,321.27299703264094,318.40356083086056,0.655786350148368,0.655786350148368,55,28,-1,0.8571428571428571,0,336,0,1
15000,336,336,317.6358208955224,314.7820895522388,0.6567164179104478,0.6567164179104478,55,28,-1,0.8541666666666666,0,336,0,1
20000,336,336,321.34124629080117,318.459940652819,0.6528189910979229,0.6528189910979229,55,28,-1,0.8511904761904762,0,336,0,1
25000,336,336,319.53115727002967,316.67952522255194,0.629080118694362,0.629080118694362,55,28,-1,0.8303571428571429,0,336,0,1
30000,336,336,321.4909638554217,318.6777108433735,0.6234939759036144,0.6234939759036144,55,28,-1,0.8333333333333334,0,336,0,1
35000,336,336,319.86725663716817,317.05309734513276,0.6696165191740413,0.6696165191740413,55,28,-1,0.8333333333333334,0,336,0,1
40000,336,336,319.88690476190476,316.9940476190476,0.6339285714285714,0.6339285714285714,55,28,-1,0.8452380952380952,0,336,0,1
45000,336,336,318.0565476190476,315.2440476190476,0.6815476190476191,0.6815476190476191,55,28,-1,0.8303571428571429,0,336,0,1
50000,336,336,317.9431137724551,315.07784431137725,0.625748502994012,0.625748502994012,55,28,-1,0.8363095238095238,0,336,0,1
55000,336,336,318.89940828402365,316.0917159763314,0.6242603550295858,0.6242603550295858,55,28,-1,0.8571428571428571,0,336,0,1
60000,336,335,314.6317365269461,311.8023952095808,0.6526946107784432,0.6526946107784432,55,28,-1,0.844776119402985,0,336,0,1
65000,336,336,317.7982195845697,314.946587537092,0.6439169139465876,0.6439169139465876,55,28,-1,0.8660714285714286,0,336,0,1
70000,336,336,320.10714285714283,317.20238095238096,0.6845238095238095,0.6845238095238095,55,28,-1,0.8958333333333334,0,335,0,1
75000,335,336,319.1313432835821,316.2776119402985,0.6686567164179105,0.6686567164179105,55,28,-1,0.8869047619047619,0,336,0,1
80000,336,336,322.94117647058823,320.0558823529412,0.6647058823529411,0.6647058823529411,55,28,-1,0.8541666666666666,0,336,0,1
85000,130,130,320.69565217391306,317.7173913043478,0.7318840579710145,0.7318840579710145,55,28,-1,1,0,130,0,1
90000,130,130,321.8181818181818,318.82575757575756,0.7196969696969697,0.7196969696969697,55,28,-1,0.9923076923076923,0,130,0,1
95000,130,129,322.3255813953488,319.3333333333333,0.6201550387596899,0.6201550387596899,55,28,-1,1,0,130,0,1
100000,129,130,320.62015503875966,317.6356589147287,0.6821705426356589,0.6821705426356589,55,28,-1,0.9923076923076923,0,129,0,1
105000,130,130,318.12307692307695,315.1307692307692,0.6384615384615384,0.6384615384615384,55,28,-1,0.9923076923076923,0,130,0,1
110000,130,130,317.2846153846154,314.2923076923077,0.6461538461538462,0.6461538461538462,55,28,-1,1,0,130,0,1
115000,129,129,322.91603053435114,319.91603053435114,0.648854961832061,0.648854961832061,55,28,-1,1,0,129,0,1
120000,130,130,317.953125,314.953125,0.6796875,0.6796875,55,28,-1,1,0,130,0,1
125000,130,130,313.23664122137404,310.2442748091603,0.6412213740458015,0.6412213740458015,55,28,-1,0.9923076923076923,0,130,0,1
130000,129,129,313.9230769230769,310.9230769230769,0.6384615384615384,0.6384615384615384,55,28,-1,1,0,129,0,1
135000,130,130,320.72093023255815,317.72868217054264,0.6666666666666666,0.6666666666666666,55,28,-1,1,0,130,0,1
140000,130,130,322.5923076923077,319.6,0.6461538461538462,0.6461538461538462,55,28,-1,0.9923076923076923,0,130,0,1
145000,129,129,323.5,320.5,0.59375,0.59375,55,28,-1,1,0,129,0,1
150000,130,130,321.2769230769231,318.3,0.6538461538461539,0.6538461538461539,55,28,-1,0.9923076923076923,0,130,0,1
155000,130,130,320.8702290076336,317.8702290076336,0.5419847328244275,0.5419847328244275,55,28,-1,1,0,130,0,1
160000,129,129,324.4375,321.4375,0.6484375,0.6484375,55,28,-1,1,0,129,0,1
165000,130,130,325.0615384615385,322.0692307692308,0.6,0.6,55,28,-1,0.9923076923076923,0,130,0,1
170000,130,130,327.2230769230769,324.2230769230769,0.6461538461538462,0.6461538461538462,55,28,-1,1,0,130,0,1
175000,130,129,323.09923664122135,320.09923664122135,0.6335877862595419,0.6335877862595419,55,28,-1,1,0,130,0,1
180000,129,130,321.1875,318.203125,0.6796875,0.6796875,55,28,-1,0.9923076923076923,0,129,0,1
185000,130,130,322.0229007633588,319.0229007633588,0.6641221374045801,0.6641221374045801,55,28,-1,1,0,130,0,1
190000,130,130,320.08527131782944,317.09302325581393,0.6434108527131783,0.6434108527131783,55,28,-1,1,0,130,0,1
195000,129,129,316.88461538461536,313.9,0.6076923076923076,0.6076923076923076,55,28,-1,0.9922480620155039,0,129,0,1
200000,130,130,316.29457364341084,313.29457364341084,0.6744186046511628,0.6744186046511628,55,28,-1,1,0,130,0,1
205000,130,130,317.59541984732823,314.59541984732823,0.5954198473282443,0.5954198473282443,55,28,-1,1,0,130,0,1
210000,129,129,319.8759689922481,316.8759689922481,0.6666666666666666,0.6666666666666666,55,28,-1,1,0,129,0,1
215000,130,130,322.61538461538464,319.61538461538464,0.5461538461538461,0.5461538461538461,55,28,-1,1,0,130,0,1
220000,130,130,320.5581395348837,317.5581395348837,0.5813953488372093,0.5813953488372093,55,28,-1,1,0,130,0,1
225000,129,129,322.63358778625957,319.63358778625957,0.6106870229007634,0.6106870229007634,55,28,-1,1,0,129,0,1
230000,130,130,322.53846153846155,319.53846153846155,0.6846153846153846,0.6846153846153846,55,28,-1,1,0,130,0,1
235000,130,130,325.6796875,322.6796875,0.640625,0.640625,55,28,-1,1,0,130,0,1
240000,129,129,319.9618320610687,316.9618320610687,0.6335877862595419,0.6335877862595419,55,28,-1,1,0,129,0,1
245000,130,130,318.33846153846156,315.33846153846156,0.6615384615384615,0.6615384615384615,55,28,-1,1,0,130,0,1
250000,130,130,316.05426356589146,313.05426356589146,0.6744186046511628,0.6744186046511628,55,28,-1,1,0,130,0,1
255000,130,129,316.2846153846154,313.2923076923077,0.6538461538461539,0.6538461538461539,55,28,-1,1,0,130,0,1
