tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,292,434.2368421052632,431.33458646616543,0.4699248120300752,0.4699248120300752,340,28,-1,0.9486301369863014,0,292,0,1
10000,291,291,430.9381443298969,428.0378006872852,0.44673539518900346,0.44673539518900346,340,28,-1,0.9278350515463918,0,291,0,1
15000,292,291,430.3720136518771,427.4402730375427,0.43686006825938567,0.43686006825938567,340,28,-1,0.9587628865979382,0,292,0,1
20000,291,292,426.5448275862069,423.51724137931035,0.4586206896551724,0.4586206896551724,340,28,-1,1.047945205479452,0,291,0,1
25000,291,291,427.2278911564626,424.2925170068027,0.43197278911564624,0.43197278911564624,340,28,-1,0.9415807560137457,0,291,0,1
30000,292,292,430.1453287197232,427.21107266435985,0.45674740484429066,0.45674740484429066,340,28,-1,0.9691780821917808,0,292,0,1
35000,291,291,431.06872852233676,428.0996563573883,0.44329896907216493,0.44329896907216493,340,28,-1,1.006872852233677,0,291,0,1
40000,292,292,434.1917808219178,431.277397260274,0.4452054794520548,0.4452054794520548,340,28,-1,0.9452054794520548,0,292,0,1
45000,291,291,428.09589041095893,425.1849315068493,0.4383561643835616,0.4383561643835616,340,28,-1,0.9518900343642611,0,291,0,1
50000,292,291,431.027397260274,428.08561643835617,0.4143835616438356,0.4143835616438356,340,28,-1,0.9725085910652921,0,291,0,1
55000,291,292,427.2955326460481,424.36426116838487,0.45017182130584193,0.45017182130584193,340,28,-1,0.958904109589041,0,292,0,1
60000,291,291,428.1331058020478,425.2184300341297,0.4334470989761092,0.4334470989761092,340,28,-1,0.9381443298969072,0,291,0,1
65000,292,292,431.39310344827584,428.5448275862069,0.38620689655172413,0.38620689655172413,340,28,-1,0.9315068493150684,0,292,0,1
70000,291,291,433.2842465753425,430.36986301369865,0.4726027397260274,0.4726027397260274,340,28,-1,0.9690721649484536,0,291,0,1
75000,292,291,430.3034482758621,427.3448275862069,0.3689655172413793,0.3689655172413793,340,28,-1,0.9690721649484536,0,291,0,1
80000,291,292,433.03092783505156,430.11683848797253,0.4261168384879725,0.4261168384879725,340,28,-1,0.9486301369863014,0,292,0,1
85000,132,132,436.9657534246575,434,0.4178082191780822,0.4178082191780822,340,28,-1,1,0,132,0,1
90000,132,132,426.089552238806,423.1194029850746,0.3582089552238806,0.3582089552238806,340,28,-1,0.9924242424242424,0,132,0,1
95000,132,132,432.3893129770992,429.4503816793893,0.366412213740458,0.366412213740458,340,28,-1,0.9848484848484849,0,132,0,1
100000,132,132,428.30534351145036,425.36641221374043,0.4198473282442748,0.4198473282442748,340,28,-1,0.9772727272727273,0,132,0,1
105000,132,132,427.1954887218045,424.25563909774434,0.49624060150375937,0.49624060150375937,340,28,-1,0.9924242424242424,0,132,0,1
110000,132,132,426.50757575757575,423.5681818181818,0.45454545454545453,0.45454545454545453,340,28,-1,1,0,132,0,1
115000,132,132,432.0451127819549,429.0751879699248,0.38345864661654133,0.38345864661654133,340,28,-1,1,0,132,0,1
120000,132,132,429.7878787878788,426.8333333333333,0.4696969696969697,0.4696969696969697,340,28,-1,1,0,132,0,1
125000,133,132,432.9770992366412,430.00763358778624,0.4961832061068702,0.4961832061068702,340,28,-1,1,0,133,0,1
130000,132,132,433.7348484848485,430.7651515151515,0.3939393939393939,0.3939393939393939,340,28,-1,0.9849624060150376,0,132,0,1
