tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,317,434.51724137931035,429.16896551724136,0.10344827586206896,0.10344827586206896,227,28,-1,3.5615141955835963,0,318,0,1
10000,317,318,429.8557993730407,424.9216300940439,0.07836990595611286,0.07836990595611286,227,28,-1,2.6949685534591197,0,317,0,1
15000,317,317,435.44303797468353,429.64240506329116,0.07911392405063292,0.07911392405063292,227,28,-1,4.0504731861198735,0,317,0,1
20000,317,317,433.63009404388714,427.30721003134795,0.07836990595611286,0.07836990595611286,227,28,-1,4.201892744479495,0,317,0,1
25000,317,317,435.0348101265823,427.65822784810126,0.0759493670886076,0.0759493670886076,227,28,-1,5.394321766561514,0,317,0,1
30000,318,317,443.84761904761905,431.9047619047619,0.06984126984126984,0.06984126984126984,227,28,-1,10.49211356466877,0,317,0,1
35000,317,318,437.2476489028213,429.7586206896552,0.0877742946708464,0.0877742946708464,227,28,-1,5.477987421383648,0,318,0,1
40000,317,317,431.7626582278481,426.1392405063291,0.0949367088607595,0.0949367088607595,227,28,-1,3.324921135646688,0,317,0,1
45000,317,317,436.9592476489028,429.7492163009404,0.07210031347962383,0.07210031347962383,227,28,-1,5.107255520504732,0,317,0,1
50000,317,317,438.3596214511041,430.29968454258676,0.11041009463722397,0.11041009463722397,227,28,-1,6.2933753943217665,0,317,0,1
55000,317,317,432.437106918239,426.314465408805,0.07232704402515723,0.07232704402515723,227,28,-1,4.075709779179811,0,317,0,1
60000,318,317,431.78662420382165,426.1528662420382,0.06050955414012739,0.06050955414012739,227,28,-1,3.9400630914826498,1,318,0,1
65000,317,318,436.2476489028213,429.0846394984326,0.06896551724137931,0.06896551724137931,227,28,-1,4.981132075471698,0,317,0,1
70000,317,317,436.5348101265823,429.0506329113924,0.06962025316455696,0.06962025316455696,227,28,-1,5.785488958990536,0,317,0,1
75000,317,317,434.140625,426.26875,0.096875,0.096875,227,28,-1,5.757097791798107,0,317,0,1
80000,317,317,433.33015873015876,427.0190476190476,0.09523809523809523,0.09523809523809523,227,28,-1,4.6750788643533125,0,317,0,1
85000,121,121,427.3188405797101,423.10869565217394,0.043478260869565216,0.043478260869565216,227,28,-1,0.9834710743801653,0,121,0,1
90000,120,120,438.9583333333333,436,0.08333333333333333,0.08333333333333333,227,28,-1,1,0,120,0,1
95000,120,120,435.225,432.25,0.09166666666666666,0.09166666666666666,227,28,-1,1,0,120,0,1
100000,121,121,435.125,432.1666666666667,0.06666666666666667,0.06666666666666667,227,28,-1,1,0,121,0,1
105000,120,120,437.46280991735534,434.4876033057851,0.049586776859504134,0.049586776859504134,227,28,-1,1,0,120,0,1
110000,120,120,433.28333333333336,430.3333333333333,0.1,0.1,227,28,-1,1,0,120,0,1
115000,121,121,435.3,432.3333333333333,0.058333333333333334,0.058333333333333334,227,28,-1,1,0,121,0,1
120000,120,120,430.375,427.4166666666667,0.075,0.075,227,28,-1,1,0,120,0,1
125000,120,120,428.8360655737705,425.8688524590164,0.040983606557377046,0.040983606557377046,227,28,-1,1,0,120,0,1
130000,121,121,429.15,426.15833333333336,0.10833333333333334,0.10833333333333334,227,28,-1,1,0,121,0,1
135000,120,120,430.7563025210084,427.7731092436975,0.03361344537815126,0.03361344537815126,227,28,-1,1,0,120,0,1
140000,120,120,422.9834710743802,420.02479338842977,0.14049586776859505,0.14049586776859505,227,28,-1,1,0,120,0,1
145000,121,120,423.3305785123967,420.3471074380165,0.06611570247933884,0.06611570247933884,227,28,-1,1,0,121,0,1
150000,120,121,430.672268907563,427.70588235294116,0.08403361344537816,0.08403361344537816,227,28,-1,0.9917355371900827,0,120,0,1
155000,120,120,428.099173553719,425.1322314049587,0.049586776859504134,0.049586776859504134,227,28,-1,1,0,120,0,1
160000,120,120,429.25210084033614,426.2773109243698,0.09243697478991597,0.09243697478991597,227,28,-1,0.9916666666666667,0,120,0,1
