tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,183.11824324324326,180.30743243243242,0.05405405405405406,0.05405405405405406,160,28,-1,0.9117647058823529,0,306,0,1
10000,305,305,178.86928104575162,176.0032679738562,0.05228758169934641,0.05228758169934641,160,28,-1,0.9180327868852459,0,305,0,1
15000,306,306,179.24752475247524,176.35313531353134,0.0462046204620462,0.0462046204620462,160,28,-1,0.9509803921568627,0,306,0,1
20000,305,305,181.29315960912052,178.3843648208469,0.05863192182410423,0.05863192182410423,160,28,-1,0.9278688524590164,0,305,0,1
25000,306,306,181.82622950819672,178.94426229508196,0.08196721311475409,0.08196721311475409,160,28,-1,0.9640522875816994,0,306,0,1
30000,305,305,183.74426229508197,180.8360655737705,0.04918032786885246,0.04918032786885246,160,28,-1,0.9508196721311475,0,305,0,1
35000,306,306,184.13114754098362,181.272131147541,0.08196721311475409,0.08196721311475409,160,28,-1,0.9313725490196079,0,306,0,1
40000,305,305,182.48039215686273,179.58496732026143,0.042483660130718956,0.042483660130718956,160,28,-1,0.9475409836065574,0,305,0,1
45000,306,305,182.75409836065575,179.87213114754098,0.07213114754098361,0.07213114754098361,160,28,-1,0.9377049180327869,0,306,0,1
50000,305,306,185.78947368421052,182.92105263157896,0.05592105263157895,0.05592105263157895,160,28,-1,0.9313725490196079,0,305,0,1
55000,306,305,183.62295081967213,180.8,0.03278688524590164,0.03278688524590164,160,28,-1,0.9180327868852459,0,306,0,1
60000,305,306,181.2,178.30967741935484,0.041935483870967745,0.041935483870967745,160,28,-1,0.9411764705882353,0,305,0,1
65000,306,305,178.97019867549668,176.08940397350995,0.052980132450331126,0.052980132450331126,160,28,-1,0.940983606557377,0,305,0,1
70000,305,306,183.67752442996743,180.8110749185668,0.05863192182410423,0.05863192182410423,160,28,-1,0.9477124183006536,0,306,0,1
75000,305,305,180.82950819672132,177.95409836065573,0.04590163934426229,0.04590163934426229,160,28,-1,0.9311475409836065,0,305,0,1
80000,306,306,176.51803278688524,173.65573770491804,0.04262295081967213,0.04262295081967213,160,28,-1,0.9248366013071896,0,306,0,1
85000,170,170,184.20454545454547,181.20454545454547,0.0625,0.0625,160,28,-1,1,0,170,0,1
90000,169,169,182.07692307692307,179.0473372781065,0.047337278106508875,0.047337278106508875,160,28,-1,1,0,169,0,1
95000,170,170,182.48809523809524,179.45238095238096,0.05357142857142857,0.05357142857142857,160,28,-1,1,0,170,0,1
100000,169,169,180.11176470588236,177.08235294117648,0.052941176470588235,0.052941176470588235,160,28,-1,1,0,169,0,1
105000,170,170,187.4971098265896,184.46242774566474,0.046242774566473986,0.046242774566473986,160,28,-1,1,0,170,0,1
110000,169,169,176.53293413173654,173.50299401197606,0.04790419161676647,0.04790419161676647,160,28,-1,1,0,169,0,1
115000,170,170,183.04142011834318,180.01775147928993,0.05325443786982249,0.05325443786982249,160,28,-1,1,0,170,0,1
120000,169,169,181.4327485380117,178.42690058479533,0.05263157894736842,0.05263157894736842,160,28,-1,1,0,169,0,1
125000,170,170,181.49704142011834,178.45562130177515,0.047337278106508875,0.047337278106508875,160,28,-1,1,0,170,0,1
130000,170,169,184.63905325443787,181.62721893491124,0.08284023668639054,0.08284023668639054,160,28,-1,1,0,169,0,1
135000,169,170,187.125,184.0595238095238,0.041666666666666664,0.041666666666666664,160,28,-1,1,0,170,0,1
140000,170,169,186.16666666666666,183.14367816091954,0.034482758620689655,0.034482758620689655,160,28,-1,1,0,170,0,1
145000,169,170,178.63855421686748,175.6144578313253,0.06626506024096386,0.06626506024096386,160,28,-1,0.9941176470588236,0,169,0,1
150000,170,170,180.8235294117647,177.8,0.047058823529411764,0.047058823529411764,160,28,-1,1,0,170,0,1
155000,169,169,180.56976744186048,177.52325581395348,0.0872093023255814,0.0872093023255814,160,28,-1,1,0,169,0,1
160000,170,170,182.3905325443787,179.3491124260355,0.05325443786982249,0.05325443786982249,160,28,-1,1,0,170,0,1
165000,169,169,181.32934131736528,178.29341317365268,0.041916167664670656,0.041916167664670656,160,28,-1,1,0,169,0,1
170000,170,170,176.75581395348837,173.72674418604652,0.046511627906976744,0.046511627906976744,160,28,-1,1,0,170,0,1
175000,169,169,180.16666666666666,177.14285714285714,0.041666666666666664,0.041666666666666664,160,28,-1,1,0,169,0,1
180000,170,170,175.58823529411765,172.56470588235294,0.06470588235294118,0.06470588235294118,160,28,-1,1,0,170,0,1
185000,169,169,175.7396449704142,172.71005917159763,0.047337278106508875,0.047337278106508875,160,28,-1,1,0,169,0,1
190000,170,170,181.97041420118344,178.9526627218935,0.05325443786982249,0.05325443786982249,160,28,-1,1,0,170,0,1
195000,169,169,183.48538011695908,180.4561403508772,0.03508771929824561,0.03508771929824561,160,28,-1,1,0,169,0,1
200000,170,170,177.42011834319527,174.3905325443787,0.07692307692307693,0.07692307692307693,160,28,-1,1,0,170,0,1
205000,169,169,180.66863905325442,177.65680473372782,0.04142011834319527,0.04142011834319527,160,28,-1,1,0,169,0,1
210000,170,170,180.5235294117647,177.4764705882353,0.09411764705882353,0.09411764705882353,160,28,-1,1,0,170,0,1
215000,170,169,177.47337278106508,174.45562130177515,0.0650887573964497,0.0650887573964497,160,28,-1,1,0,169,0,1
220000,169,170,178.6140350877193,175.6081871345029,0.05847953216374269,0.05847953216374269,160,28,-1,1,0,170,0,1
225000,170,169,178.01190476190476,174.98809523809524,0.06547619047619048,0.06547619047619048,160,28,-1,1,0,170,0,1
230000,169,170,175.87134502923976,172.84795321637426,0.05847953216374269,0.05847953216374269,160,28,-1,0.9941176470588236,0,169,0,1
