tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,188,981.7875,753.9875,0.475,0.475,67,28,-1,272.0904255319149,24,212,0,1
10000,212,186,1523.2903225806451,744.4462365591398,0.4838709677419355,0.4838709677419355,67,28,-1,861.5591397849462,50,212,0,1
15000,212,188,2084.425531914894,746.9148936170212,0.5638297872340425,0.5638297872340425,67,28,-1,1422.159574468085,74,212,0,1
20000,211,187,2685.1436170212764,747.2925531914893,0.5,0.5,67,28,-1,2020.951871657754,97,211,0,1
25000,212,187,3245.1290322580644,746.8279569892474,0.5053763440860215,0.5053763440860215,67,28,-1,2581.5454545454545,123,212,0,1
30000,212,190,3843.4894736842107,749.6105263157895,0.5157894736842106,0.5157894736842106,67,28,-1,3181.363157894737,145,212,0,1
35000,211,184,4451.059782608696,749.7934782608696,0.42934782608695654,0.42934782608695654,67,28,-1,3789.1739130434785,172,211,0,1
40000,212,187,5050.935828877005,751.2780748663101,0.48128342245989303,0.48128342245989303,67,28,-1,4387.92513368984,197,212,0,1
45000,212,186,4994.047619047619,749.7150537634409,0.42857142857142855,0.4838709677419355,67,28,-1,4975.881720430108,199,188,24,1
50000,212,187,5316.169014084507,743.5614973262032,0.38028169014084506,0.43315508021390375,67,28,-1,5318.010695187166,198,186,26,1
55000,211,187,5304.976525821597,748.0641711229947,0.39436619718309857,0.44919786096256686,67,28,-1,5288.727272727273,196,185,26,1
60000,212,188,5404.442857142857,748.4042553191489,0.4095238095238095,0.4574468085106383,67,28,-1,5288.797872340426,198,190,22,1
65000,212,184,5307.171428571429,752.5978260869565,0.5190476190476191,0.592391304347826,67,28,-1,5309.184782608696,200,186,26,1
70000,212,188,5365.957746478874,746.1170212765958,0.4835680751173709,0.5478723404255319,67,28,-1,5327.38829787234,198,186,25,1
75000,211,190,5314.24537037037,749.5157894736842,0.42592592592592593,0.4842105263157895,67,28,-1,5289.2947368421055,194,186,26,1
80000,212,182,5306.788461538462,752.1483516483516,0.42788461538461536,0.489010989010989,67,28,-1,5315.153846153846,198,186,26,1
85000,113,186,6069.408602150537,750.4677419354839,0.4946236559139785,0.4946236559139785,67,28,-1,5315.370967741936,125,113,0,1
90000,114,189,5020.809523809524,747.3227513227513,0.4973544973544973,0.4973544973544973,67,28,-1,3847.2751322751324,50,114,0,1
95000,113,163,1957.1954022988505,746.6551724137931,0.47701149425287354,0.47701149425287354,67,28,-1,868.1901840490798,0,113,0,1
100000,113,113,753.566371681416,750.6283185840708,0.4690265486725664,0.4690265486725664,67,28,-1,1,0,113,0,1
105000,114,114,755.929203539823,752.9469026548672,0.5752212389380531,0.5752212389380531,67,28,-1,1,0,114,0,1
