tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,710.2469135802469,706.6666666666666,0.3950617283950617,0.3950617283950617,480,28,-1,1.5767195767195767,0,189,0,1
10000,188,188,711.7647058823529,707.6951871657755,0.3850267379679144,0.3850267379679144,480,28,-1,2.1914893617021276,0,188,0,1
15000,188,188,705.021052631579,701.8105263157895,0.45263157894736844,0.45263157894736844,480,28,-1,1.3085106382978724,0,188,0,1
20000,189,188,712.1818181818181,708.3636363636364,0.35294117647058826,0.35294117647058826,480,28,-1,1.8829787234042554,0,189,0,1
25000,188,189,714.5159574468086,711.0053191489362,0.3829787234042553,0.3829787234042553,480,28,-1,1.7301587301587302,0,188,0,1
30000,188,188,712,707.9255319148937,0.39361702127659576,0.39361702127659576,480,28,-1,1.851063829787234,0,188,0,1
35000,188,188,709.4840425531914,706.2925531914893,0.4148936170212766,0.4148936170212766,480,28,-1,1.2340425531914894,0,188,0,1
40000,189,189,717.7671957671957,713.2380952380952,0.4074074074074074,0.4074074074074074,480,28,-1,2.7301587301587302,0,189,0,1
45000,188,188,708.9202127659574,705.3244680851063,0.3351063829787234,0.3351063829787234,480,28,-1,1.553191489361702,0,188,0,1
50000,188,188,713.4947368421052,709.5947368421052,0.4421052631578947,0.4421052631578947,480,28,-1,1.946808510638298,0,188,0,1
55000,189,188,712.3155080213904,708.7005347593583,0.41711229946524064,0.41711229946524064,480,28,-1,1.6702127659574468,0,189,0,1
60000,188,189,711.1746031746031,707.8465608465608,0.4021164021164021,0.4021164021164021,480,28,-1,1.8253968253968254,0,188,0,1
65000,188,188,709.4946808510638,705.2127659574468,0.4148936170212766,0.4148936170212766,480,28,-1,2.0425531914893615,0,188,0,1
70000,188,188,712.9105263157895,709.6631578947369,0.3526315789473684,0.3526315789473684,480,28,-1,1.3670212765957446,0,188,0,1
75000,189,189,711.741935483871,707.9623655913979,0.4032258064516129,0.4032258064516129,480,28,-1,1.708994708994709,0,189,0,1
80000,188,188,709.0952380952381,705.6719576719577,0.3968253968253968,0.3968253968253968,480,28,-1,1.5212765957446808,0,188,0,1
85000,188,188,707.2857142857143,704.042328042328,0.4126984126984127,0.4126984126984127,480,28,-1,1.3138297872340425,0,188,0,1
90000,189,188,713.3439153439153,709.941798941799,0.3968253968253968,0.3968253968253968,480,28,-1,1.4840425531914894,0,188,0,1
95000,188,189,706.6577540106952,703.0160427807486,0.3689839572192513,0.3689839572192513,480,28,-1,1.708994708994709,0,189,0,1
100000,188,188,710.5425531914893,707.3244680851063,0.39893617021276595,0.39893617021276595,480,28,-1,1.3882978723404256,0,188,0,1
105000,188,188,714.7671957671957,710.1375661375662,0.37037037037037035,0.37037037037037035,480,28,-1,2.6702127659574466,0,188,0,1
110000,189,189,714.7407407407408,710.984126984127,0.4497354497354497,0.4497354497354497,480,28,-1,1.7619047619047619,0,189,0,1
115000,188,188,712.2727272727273,708.5508021390374,0.4385026737967914,0.4385026737967914,480,28,-1,1.696808510638298,0,188,0,1
120000,188,188,712.8563829787234,709.1914893617021,0.42021276595744683,0.42021276595744683,480,28,-1,1.75,0,188,0,1
125000,188,188,710.5555555555555,707.1587301587301,0.4074074074074074,0.4074074074074074,480,28,-1,1.627659574468085,0,188,0,1
130000,189,189,710.2105263157895,706.5368421052632,0.34210526315789475,0.34210526315789475,480,28,-1,1.5767195767195767,0,189,0,1
135000,188,188,706.8709677419355,703.5806451612904,0.43010752688172044,0.43010752688172044,480,28,-1,1.4627659574468086,0,188,0,1
140000,188,188,708.3105263157895,705.0842105263158,0.4421052631578947,0.4421052631578947,480,28,-1,1.2925531914893618,0,188,0,1
145000,189,189,716.3457446808511,712.5744680851063,0.4308510638297872,0.4308510638297872,480,28,-1,1.8624338624338623,0,189,0,1
150000,188,188,711.2566844919786,707.5614973262032,0.42780748663101603,0.42780748663101603,480,28,-1,2.0851063829787235,0,188,0,1
155000,188,188,710.7925531914893,706.9840425531914,0.35106382978723405,0.35106382978723405,480,28,-1,1.547872340425532,0,188,0,1
160000,188,188,710.4438502673797,707.0106951871658,0.42780748663101603,0.42780748663101603,480,28,-1,1.4574468085106382,0,188,0,1
165000,189,188,716.718085106383,712.7712765957447,0.3829787234042553,0.3829787234042553,480,28,-1,2.24468085106383,1,189,0,1
170000,188,189,705.989417989418,702.4867724867725,0.3968253968253968,0.3968253968253968,480,28,-1,1.3333333333333333,0,188,0,1
175000,188,188,714.7830687830688,711.1640211640212,0.3333333333333333,0.3333333333333333,480,28,-1,1.6595744680851063,0,188,0,1
180000,189,188,711.0904255319149,707.7021276595744,0.39361702127659576,0.39361702127659576,480,28,-1,1.7446808510638299,0,189,0,1
185000,188,189,711.5851063829788,707.9734042553191,0.3351063829787234,0.3351063829787234,480,28,-1,1.4973544973544974,0,188,0,1
190000,188,188,711.1648936170212,707.8829787234042,0.39361702127659576,0.39361702127659576,480,28,-1,1.2446808510638299,0,188,0,1
195000,188,188,713.4450261780105,709.9162303664922,0.450261780104712,0.450261780104712,480,28,-1,1.7819148936170213,0,188,0,1
200000,189,189,714.8494623655914,710.0806451612904,0.3870967741935484,0.3870967741935484,480,28,-1,2.9365079365079363,0,189,0,1
205000,188,188,715.8510638297872,711.6117021276596,0.39893617021276595,0.39893617021276595,480,28,-1,1.9042553191489362,0,188,0,1
210000,188,188,712.8783068783068,709.2010582010582,0.37566137566137564,0.37566137566137564,480,28,-1,1.6861702127659575,0,188,0,1
215000,189,188,711.4021164021163,708.010582010582,0.37566137566137564,0.37566137566137564,480,28,-1,1.4734042553191489,0,189,0,1
220000,188,189,709.7619047619048,706.5343915343915,0.35978835978835977,0.35978835978835977,480,28,-1,1.312169312169312,0,188,0,1
225000,188,188,709.5767195767196,706.4074074074074,0.37566137566137564,0.37566137566137564,480,28,-1,1.7127659574468086,0,188,0,1
230000,188,188,709.3031914893617,705.3510638297872,0.4095744680851064,0.4095744680851064,480,28,-1,1.5212765957446808,0,188,0,1
235000,189,189,707.2804232804233,704.026455026455,0.4444444444444444,0.4444444444444444,480,28,-1,1.4126984126984128,0,189,0,1
240000,188,188,706.8404255319149,702.7234042553191,0.42021276595744683,0.42021276595744683,480,28,-1,2.143617021276596,0,188,0,1
245000,188,188,705.8486486486487,702.8054054054054,0.3837837837837838,0.3837837837837838,480,28,-1,1.1648936170212767,0,188,0,1
250000,189,188,705.7925531914893,702.6329787234042,0.40425531914893614,0.40425531914893614,480,28,-1,1.3085106382978724,0,188,0,1
255000,188,189,708.5608465608466,705.2063492063492,0.4126984126984127,0.4126984126984127,480,28,-1,1.2857142857142858,0,189,0,1
260000,188,188,706.9206349206349,703.7566137566138,0.3492063492063492,0.3492063492063492,480,28,-1,1.0904255319148937,0,188,0,1
265000,188,188,708.8306878306878,705.2539682539683,0.4444444444444444,0.4444444444444444,480,28,-1,1.6117021276595744,0,188,0,1
