tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,102,663.5568181818181,660.5454545454545,0.3181818181818182,0.3181818181818182,445,28,-1,1,0,102,0,1
10000,102,102,665.5980392156863,662.5882352941177,0.3627450980392157,0.3627450980392157,445,28,-1,1,0,102,0,1
15000,101,101,670.7425742574258,667.7227722772277,0.3069306930693069,0.3069306930693069,445,28,-1,1,0,101,0,1
20000,102,102,672.156862745098,669.1470588235294,0.4019607843137255,0.4019607843137255,445,28,-1,1,0,102,0,1
25000,101,101,672.156862745098,669.156862745098,0.4117647058823529,0.4117647058823529,445,28,-1,1,0,101,0,1
30000,102,102,667.6534653465346,664.6534653465346,0.36633663366336633,0.36633663366336633,445,28,-1,1,0,102,0,1
35000,101,101,667.3663366336634,664.3663366336634,0.32673267326732675,0.32673267326732675,445,28,-1,1,0,101,0,1
40000,102,102,669.7156862745098,666.6764705882352,0.3431372549019608,0.3431372549019608,445,28,-1,1,0,102,0,1
45000,102,101,674.9803921568628,671.9607843137255,0.24509803921568626,0.24509803921568626,445,28,-1,1,0,102,0,1
50000,101,102,668.8316831683169,665.8019801980198,0.39603960396039606,0.39603960396039606,445,28,-1,0.9901960784313726,0,101,0,1
55000,102,102,666.8725490196078,663.8725490196078,0.4019607843137255,0.4019607843137255,445,28,-1,1,0,102,0,1
60000,101,101,671.8118811881188,668.7821782178218,0.3564356435643564,0.3564356435643564,445,28,-1,1,0,101,0,1
65000,102,102,676,672.9805825242719,0.3883495145631068,0.3883495145631068,445,28,-1,1,0,102,0,1
70000,101,101,671.039603960396,668.039603960396,0.37623762376237624,0.37623762376237624,445,28,-1,1,0,101,0,1
75000,102,102,669.8613861386139,666.8514851485148,0.3564356435643564,0.3564356435643564,445,28,-1,1,0,102,0,1
80000,101,101,674.6176470588235,671.6176470588235,0.35294117647058826,0.35294117647058826,445,28,-1,1,0,101,0,1
85000,55,55,673.1,670.1,0.38333333333333336,0.38333333333333336,445,28,-1,1,0,55,0,1
90000,55,55,670.9090909090909,667.9090909090909,0.43636363636363634,0.43636363636363634,445,28,-1,1,0,55,0,1
95000,55,55,675.0535714285714,672.0535714285714,0.4107142857142857,0.4107142857142857,445,28,-1,1,0,55,0,1
100000,54,54,666.3584905660377,663.3584905660377,0.37735849056603776,0.37735849056603776,445,28,-1,1,0,54,0,1
105000,55,55,665.6071428571429,662.6071428571429,0.375,0.375,445,28,-1,1,0,55,0,1
110000,55,55,681.0545454545454,678.0545454545454,0.36363636363636365,0.36363636363636365,445,28,-1,1,0,55,0,1
