tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,294,220,1185.4114583333333,654.2395833333334,0.052083333333333336,0.052083333333333336,281,28,-1,617.9045454545454,74,294,0,1
10000,294,209,2482.7894736842104,660.1148325358852,0.0430622009569378,0.0430622009569378,281,28,-1,2005.5885167464114,159,294,0,1
15000,294,213,3263.498023715415,660.4788732394367,0.05138339920948617,0.06103286384976526,281,28,-1,3397.93896713615,200,254,40,1
20000,293,213,3687.9594594594596,657.8450704225352,0.05067567567567568,0.07042253521126761,281,28,-1,4549.910798122066,197,210,83,1
25000,294,207,3803.6666666666665,661.8357487922706,0.05154639175257732,0.07246376811594203,281,28,-1,4688.458937198067,200,210,84,1
30000,294,215,3906.0340136054424,655.8697674418605,0.05782312925170068,0.07906976744186046,281,28,-1,4676.986046511628,200,215,79,1
35000,294,212,3854.1666666666665,659.4292452830189,0.03741496598639456,0.05188679245283019,281,28,-1,4688.358490566037,200,212,82,1
40000,293,212,3858.3673469387754,658.3254716981132,0.07142857142857142,0.09905660377358491,281,28,-1,4688.938679245283,199,211,82,1
45000,294,213,3907.075085324232,664.2253521126761,0.06143344709897611,0.08450704225352113,281,28,-1,4711.788732394366,200,214,80,1
50000,294,212,3835.4781144781145,660.7075471698113,0.06734006734006734,0.09433962264150944,281,28,-1,4704.891509433963,197,209,85,1
55000,294,210,3846.5376712328766,657.3619047619047,0.03767123287671233,0.05238095238095238,281,28,-1,4686.295238095238,199,212,82,1
60000,293,214,3906.9931506849316,653.4018691588785,0.04794520547945205,0.06542056074766354,281,28,-1,4671.065420560748,200,215,78,1
65000,294,215,3859.233108108108,656,0.05405405405405406,0.07441860465116279,281,28,-1,4658.572093023256,198,213,81,1
70000,294,210,3830.457337883959,660.7190476190476,0.04778156996587031,0.06666666666666667,281,28,-1,4686.271428571428,199,211,83,1
75000,294,217,3939.887755102041,653.6958525345622,0.034013605442176874,0.04608294930875576,281,28,-1,4673.3686635944705,199,217,77,1
80000,293,209,3802.866894197952,656.9856459330143,0.030716723549488054,0.0430622009569378,281,28,-1,4673.818181818182,199,209,84,1
85000,182,214,5341.126168224299,658.0373831775701,0.07009345794392523,0.07009345794392523,281,28,-1,4679.630841121495,167,182,0,1
90000,181,211,4951.5118483412325,658.1895734597157,0.08056872037914692,0.08056872037914692,281,28,-1,4178.388625592417,137,181,0,1
95000,181,213,4110.065727699531,659.8544600938967,0.07042253521126761,0.07042253521126761,281,28,-1,3336.3849765258215,105,181,0,1
100000,181,212,3269.9716981132074,662.0094339622641,0.0660377358490566,0.0660377358490566,281,28,-1,2496.8349056603774,74,181,0,1
105000,182,213,2410.652582159624,657.1971830985915,0.07511737089201878,0.07511737089201878,281,28,-1,1636.9859154929577,43,182,0,1
110000,181,211,1556.867298578199,658.6018957345972,0.052132701421800945,0.052132701421800945,281,28,-1,783.7251184834123,13,181,0,1
115000,181,194,799.4623115577889,660.5175879396985,0.06030150753768844,0.06030150753768844,281,28,-1,81.08762886597938,0,181,0,1
120000,181,181,659.5444444444445,656.6,0.07222222222222222,0.07222222222222222,281,28,-1,0.9834254143646409,0,181,0,1
125000,182,182,659.2568306010929,656.311475409836,0.07103825136612021,0.07103825136612021,281,28,-1,0.978021978021978,0,182,0,1
130000,181,181,663.8166666666667,660.8777777777777,0.06111111111111111,0.06111111111111111,281,28,-1,0.9723756906077348,0,181,0,1
135000,181,181,662.5580110497237,659.6243093922652,0.0718232044198895,0.0718232044198895,281,28,-1,0.9779005524861878,0,181,0,1
140000,181,181,662.5082872928177,659.5745856353591,0.049723756906077346,0.049723756906077346,281,28,-1,0.988950276243094,0,181,0,1
145000,182,182,658.2252747252747,655.2582417582418,0.08791208791208792,0.08791208791208792,281,28,-1,0.989010989010989,0,182,0,1
150000,181,181,660.3977900552486,657.4475138121547,0.06077348066298342,0.06077348066298342,281,28,-1,0.9613259668508287,0,181,0,1
155000,181,181,658.4254143646409,655.5138121546961,0.03314917127071823,0.03314917127071823,281,28,-1,0.9502762430939227,0,181,0,1
160000,181,181,663.9060773480663,660.9834254143647,0.08287292817679558,0.08287292817679558,281,28,-1,0.9668508287292817,0,181,0,1
165000,182,182,660.1593406593406,657.2197802197802,0.06043956043956044,0.06043956043956044,281,28,-1,0.978021978021978,0,182,0,1
170000,181,181,659.8618784530387,656.9171270718232,0.03314917127071823,0.03314917127071823,281,28,-1,0.9723756906077348,0,181,0,1
175000,181,181,658.6132596685082,655.6906077348066,0.055248618784530384,0.055248618784530384,281,28,-1,0.9834254143646409,0,181,0,1
180000,181,181,659.2692307692307,656.3296703296703,0.04945054945054945,0.04945054945054945,281,28,-1,0.994475138121547,0,181,0,1
185000,182,182,658.434065934066,655.478021978022,0.054945054945054944,0.054945054945054944,281,28,-1,0.989010989010989,0,182,0,1
190000,181,181,661.5586592178771,658.5921787709498,0.055865921787709494,0.055865921787709494,281,28,-1,0.994475138121547,0,181,0,1
195000,181,181,658.5,655.532967032967,0.08241758241758242,0.08241758241758242,281,28,-1,0.9834254143646409,0,181,0,1
200000,181,181,662.5824175824176,659.6538461538462,0.038461538461538464,0.038461538461538464,281,28,-1,0.9834254143646409,0,181,0,1
205000,182,182,657.939226519337,654.9944751381215,0.07734806629834254,0.07734806629834254,281,28,-1,0.9835164835164835,0,182,0,1
210000,181,181,661.7900552486187,658.8729281767955,0.055248618784530384,0.055248618784530384,281,28,-1,0.9834254143646409,0,181,0,1
215000,181,181,660.1538461538462,657.1923076923077,0.02197802197802198,0.02197802197802198,281,28,-1,0.9723756906077348,0,181,0,1
220000,181,181,655.2611111111111,652.3333333333334,0.08888888888888889,0.08888888888888889,281,28,-1,0.988950276243094,0,181,0,1
225000,182,182,659.8736263736264,656.9505494505495,0.07692307692307693,0.07692307692307693,281,28,-1,0.9395604395604396,0,182,0,1
