tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,284,281.08290155440415,0.6994818652849741,0.6994818652849741,86,28,-1,0.9219512195121952,0,205,0,1
10000,205,205,276.6601941747573,273.7864077669903,0.6844660194174758,0.6844660194174758,86,28,-1,0.9219512195121952,0,205,0,1
15000,205,204,281.11764705882354,278.26960784313724,0.696078431372549,0.696078431372549,86,28,-1,0.9264705882352942,0,204,0,1
20000,204,205,283.2378640776699,280.40291262135923,0.6893203883495146,0.6893203883495146,86,28,-1,0.9170731707317074,0,205,0,1
25000,205,205,279.0541871921182,276.16748768472905,0.6945812807881774,0.6945812807881774,86,28,-1,0.9170731707317074,0,205,0,1
30000,205,204,278.33658536585364,275.4829268292683,0.6878048780487804,0.6878048780487804,86,28,-1,0.9215686274509803,0,205,0,1
35000,204,205,282.8921568627451,280.03921568627453,0.7107843137254902,0.7107843137254902,86,28,-1,0.9024390243902439,0,204,0,1
40000,205,205,284.2439024390244,281.37560975609756,0.6926829268292682,0.6926829268292682,86,28,-1,0.9317073170731708,0,205,0,1
45000,205,205,280.7598039215686,277.9264705882353,0.7352941176470589,0.7352941176470589,86,28,-1,0.9024390243902439,0,205,0,1
50000,204,204,284.6407766990291,281.79611650485435,0.7524271844660194,0.7524271844660194,86,28,-1,0.8970588235294118,0,204,0,1
55000,205,205,279.85221674876846,276.9704433497537,0.6600985221674877,0.6600985221674877,86,28,-1,0.9414634146341463,0,205,0,1
60000,205,205,280.8390243902439,277.9707317073171,0.7268292682926829,0.7268292682926829,86,28,-1,0.9512195121951219,0,205,0,1
65000,204,204,282.30917874396135,279.4154589371981,0.7246376811594203,0.7246376811594203,86,28,-1,0.9068627450980392,0,204,0,1
70000,205,205,280.59313725490193,277.71078431372547,0.75,0.75,86,28,-1,0.926829268292683,0,205,0,1
75000,205,205,284.3480392156863,281.4852941176471,0.7303921568627451,0.7303921568627451,86,28,-1,0.9219512195121952,0,205,0,1
80000,204,204,279.6456310679612,276.752427184466,0.6456310679611651,0.6456310679611651,86,28,-1,0.9411764705882353,0,204,0,1
85000,261,261,281.734375,278.7578125,0.71484375,0.71484375,86,28,-1,0.9923371647509579,0,261,0,1
90000,261,261,285.0988593155894,282.10266159695817,0.6958174904942965,0.6958174904942965,86,28,-1,0.9961685823754789,0,261,0,1
95000,261,261,279.17241379310343,276.16858237547893,0.735632183908046,0.735632183908046,86,28,-1,0.9961685823754789,0,261,0,1
100000,261,261,283.2200772200772,280.2123552123552,0.749034749034749,0.749034749034749,86,28,-1,1,0,261,0,1
105000,261,261,276.6653846153846,273.6653846153846,0.7192307692307692,0.7192307692307692,86,28,-1,0.9923371647509579,0,261,0,1
110000,261,261,283.69083969465646,280.69083969465646,0.6679389312977099,0.6679389312977099,86,28,-1,1,0,261,0,1
115000,261,261,281.8854961832061,278.89694656488547,0.7290076335877863,0.7290076335877863,86,28,-1,0.9961685823754789,0,261,0,1
120000,261,261,280.176245210728,277.1800766283525,0.7662835249042146,0.7662835249042146,86,28,-1,0.9961685823754789,0,261,0,1
125000,261,261,279.90038314176246,276.90038314176246,0.6896551724137931,0.6896551724137931,86,28,-1,0.9961685823754789,0,261,0,1
130000,261,261,284.33076923076925,281.3346153846154,0.6576923076923077,0.6576923076923077,86,28,-1,1,0,261,0,1
135000,261,261,279.7394636015326,276.7432950191571,0.7049808429118773,0.7049808429118773,86,28,-1,0.9961685823754789,0,261,0,1
140000,261,261,278.62595419847327,275.62595419847327,0.683206106870229,0.683206106870229,86,28,-1,1,0,261,0,1
145000,261,260,284.1467181467182,281.1544401544402,0.7142857142857143,0.7142857142857143,86,28,-1,0.9961538461538462,0,261,0,1
150000,261,261,282.80916030534354,279.80152671755724,0.7213740458015268,0.7213740458015268,86,28,-1,0.9923371647509579,0,261,0,1
155000,261,261,281.6704980842912,278.6858237547893,0.6551724137931034,0.6551724137931034,86,28,-1,0.9923371647509579,0,260,0,1
160000,260,261,276.2692307692308,273.26153846153846,0.7153846153846154,0.7153846153846154,86,28,-1,1,0,261,0,1
165000,261,261,277.7027027027027,274.6949806949807,0.6795366795366795,0.6795366795366795,86,28,-1,0.9961685823754789,0,261,0,1
170000,261,261,278.83269961977186,275.83269961977186,0.714828897338403,0.714828897338403,86,28,-1,0.9961685823754789,0,261,0,1
175000,261,261,275.7692307692308,272.7730769230769,0.7192307692307692,0.7192307692307692,86,28,-1,0.9923371647509579,0,261,0,1
180000,261,261,281.28076923076924,278.2769230769231,0.6807692307692308,0.6807692307692308,86,28,-1,0.9961685823754789,0,261,0,1
185000,261,261,275.2965779467681,272.3041825095057,0.7338403041825095,0.7338403041825095,86,28,-1,0.9885057471264368,0,261,0,1
190000,261,261,281.1992337164751,278.18390804597703,0.7547892720306514,0.7547892720306514,86,28,-1,1,0,261,0,1
195000,261,261,283.1106870229008,280.1297709923664,0.7786259541984732,0.7786259541984732,86,28,-1,0.9961685823754789,0,261,0,1
200000,261,261,282.24615384615385,279.2653846153846,0.7,0.7,86,28,-1,0.9885057471264368,0,261,0,1
205000,261,261,276.8429118773946,273.85057471264366,0.6819923371647509,0.6819923371647509,86,28,-1,0.9885057471264368,0,261,0,1
