tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,256,901.828947368421,547.1535087719299,0.008771929824561403,0.008771929824561403,324,28,-1,400.3984375,54,311,0,1
10000,310,252,1716.670634920635,546.5515873015873,0.015873015873015872,0.015873015873015872,324,28,-1,1264.3333333333333,113,310,0,1
15000,310,259,2641.803088803089,550.065637065637,0.007722007722007722,0.007722007722007722,324,28,-1,2189.4015444015445,164,310,0,1
20000,310,255,3255.3503649635036,544.9019607843137,0.0036496350364963502,0.00392156862745098,324,28,-1,3045.380392156863,200,291,19,1
25000,310,256,3543.038585209003,547.1640625,0.006430868167202572,0.0078125,324,28,-1,3802.1015625,199,255,55,1
30000,310,256,3665.1870967741934,550.08203125,0.0064516129032258064,0.0078125,324,28,-1,3890.62890625,199,256,54,1
35000,311,258,3650.6102236421725,545.0077519379845,0.009584664536741214,0.011627906976744186,324,28,-1,3877.4457364341083,196,255,55,1
40000,310,255,3657.760517799353,547.7372549019608,0.009708737864077669,0.011764705882352941,324,28,-1,3882.7176470588233,198,257,54,1
45000,310,256,3662.717041800643,548.8203125,0.006430868167202572,0.0078125,324,28,-1,3901.578125,197,255,55,1
50000,310,252,3641.941368078176,546.0357142857143,0,0,324,28,-1,3884.5396825396824,200,255,55,1
55000,310,254,3605.43729903537,544.8622047244095,0.012861736334405145,0.015748031496062992,324,28,-1,3863.8740157480315,199,253,57,1
60000,310,254,3656.7734627831715,556.1614173228346,0.003236245954692557,0.003937007874015748,324,28,-1,3902.015748031496,200,255,55,1
65000,310,258,3687.9292604501607,543.4961240310078,0.006430868167202572,0.007751937984496124,324,28,-1,3888.7248062015506,199,257,53,1
70000,311,251,3595.9645161290323,551.5179282868526,0.0032258064516129032,0.00398406374501992,324,28,-1,3892.7410358565735,200,252,59,1
75000,310,254,3665.2861736334407,553.5433070866142,0.003215434083601286,0.003937007874015748,324,28,-1,3936.200787401575,199,253,57,1
80000,310,255,3667.807073954984,549.5098039215686,0.003215434083601286,0.00392156862745098,324,28,-1,3916.549019607843,198,254,56,1
85000,146,256,4383.0078125,545.640625,0.01171875,0.01171875,324,28,-1,3762.6015625,88,146,0,1
90000,146,234,2200.939024390244,551.30081300813,0.012195121951219513,0.012195121951219513,324,28,-1,1345.3632478632478,0,146,0,1
95000,147,146,550.2739726027397,547.3424657534247,0.0136986301369863,0.0136986301369863,324,28,-1,0.958904109589041,0,146,0,1
100000,146,147,554.0068493150685,551.0753424657535,0.0136986301369863,0.0136986301369863,324,28,-1,0.9591836734693877,0,147,0,1
105000,146,146,547.7006802721088,544.7755102040817,0.006802721088435374,0.006802721088435374,324,28,-1,0.958904109589041,0,146,0,1
110000,146,146,545.7397260273973,542.8150684931506,0.00684931506849315,0.00684931506849315,324,28,-1,0.9657534246575342,0,146,0,1
115000,146,146,550.6164383561644,547.6780821917808,0,0,324,28,-1,0.952054794520548,0,146,0,1
120000,146,146,551.8904109589041,548.9657534246576,0.0136986301369863,0.0136986301369863,324,28,-1,0.958904109589041,0,146,0,1
125000,146,146,553.156462585034,550.2312925170068,0.006802721088435374,0.006802721088435374,324,28,-1,0.958904109589041,0,146,0,1
130000,146,146,551.7534246575342,548.7945205479452,0.00684931506849315,0.00684931506849315,324,28,-1,0.9863013698630136,0,146,0,1
135000,146,146,553.9791666666666,551.0416666666666,0,0,324,28,-1,0.952054794520548,0,146,0,1
