tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,53,201.88,198.88,0.66,0.66,363,28,-1,1,0,53,0,1
10000,52,52,210.03773584905662,207.03773584905662,0.7169811320754716,0.7169811320754716,363,28,-1,1,0,52,0,1
15000,53,52,205.25,202.25,0.7115384615384616,0.7115384615384616,363,28,-1,1,0,53,0,1
20000,52,53,203.19230769230768,200.23076923076923,0.6923076923076923,0.6923076923076923,363,28,-1,0.9811320754716981,0,52,0,1
25000,52,52,204.33962264150944,201.33962264150944,0.7735849056603774,0.7735849056603774,363,28,-1,1,0,52,0,1
30000,53,53,213.83018867924528,210.83018867924528,0.660377358490566,0.660377358490566,363,28,-1,1,0,53,0,1
35000,52,52,192.28846153846155,189.28846153846155,0.5576923076923077,0.5576923076923077,363,28,-1,1,0,52,0,1
40000,52,52,203.42307692307693,200.42307692307693,0.5576923076923077,0.5576923076923077,363,28,-1,1,0,52,0,1
45000,53,53,197.47169811320754,194.47169811320754,0.7169811320754716,0.7169811320754716,363,28,-1,1,0,53,0,1
50000,52,52,200,197,0.75,0.75,363,28,-1,1,0,52,0,1
55000,52,52,207.78846153846155,204.78846153846155,0.7115384615384616,0.7115384615384616,363,28,-1,1,0,52,0,1
60000,53,53,202.25,199.25,0.6153846153846154,0.6153846153846154,363,28,-1,1,0,53,0,1
65000,52,52,205.94230769230768,202.94230769230768,0.5769230769230769,0.5769230769230769,363,28,-1,1,0,52,0,1
70000,52,52,198.52830188679246,195.52830188679246,0.7735849056603774,0.7735849056603774,363,28,-1,1,0,52,0,1
75000,53,53,209.0943396226415,206.0943396226415,0.5849056603773585,0.5849056603773585,363,28,-1,1,0,53,0,1
80000,52,52,201.42307692307693,198.42307692307693,0.6923076923076923,0.6923076923076923,363,28,-1,1,0,52,0,1
85000,326,326,204.85759493670886,202.06645569620252,0.6550632911392406,0.6550632911392406,363,28,-1,0.852760736196319,0,326,0,1
90000,329,329,198.94189602446482,196.10703363914374,0.6636085626911316,0.6636085626911316,363,28,-1,0.8753799392097265,0,329,0,1
95000,329,329,198.65045592705167,195.80243161094225,0.6534954407294833,0.6534954407294833,363,28,-1,0.851063829787234,0,329,0,1
100000,329,329,197.8115501519757,194.94224924012158,0.6382978723404256,0.6382978723404256,363,28,-1,0.8571428571428571,0,329,0,1
105000,329,329,198.29573170731706,195.4298780487805,0.6615853658536586,0.6615853658536586,363,28,-1,0.8936170212765957,0,329,0,1
110000,329,329,199.94259818731118,197.06948640483384,0.7492447129909365,0.7492447129909365,363,28,-1,0.8875379939209727,0,329,0,1
115000,329,328,203.1951219512195,200.3658536585366,0.6341463414634146,0.6341463414634146,363,28,-1,0.8628048780487805,0,329,0,1
120000,329,329,201.67073170731706,198.85670731707316,0.6737804878048781,0.6737804878048781,363,28,-1,0.8571428571428571,0,328,0,1
125000,328,329,199.90030211480362,197.0785498489426,0.6858006042296072,0.6858006042296072,363,28,-1,0.8541033434650456,0,329,0,1
130000,329,329,202.29483282674772,199.43161094224925,0.6413373860182371,0.6413373860182371,363,28,-1,0.8844984802431611,0,329,0,1
135000,329,329,197.43030303030304,194.55757575757576,0.703030303030303,0.703030303030303,363,28,-1,0.878419452887538,0,329,0,1
140000,329,329,203.35276073619633,200.53374233128835,0.656441717791411,0.656441717791411,363,28,-1,0.8571428571428571,0,329,0,1
145000,329,329,204.1768292682927,201.32926829268294,0.7134146341463414,0.7134146341463414,363,28,-1,0.878419452887538,0,329,0,1
150000,329,329,199.02727272727273,196.1727272727273,0.6818181818181818,0.6818181818181818,363,28,-1,0.878419452887538,0,329,0,1
155000,329,329,200.09726443768997,197.23100303951367,0.6443768996960486,0.6443768996960486,363,28,-1,0.8875379939209727,0,329,0,1
160000,329,329,200.12990936555892,197.29003021148037,0.6706948640483383,0.6706948640483383,363,28,-1,0.8601823708206687,0,329,0,1
165000,329,329,196.72477064220183,193.88379204892968,0.7064220183486238,0.7064220183486238,363,28,-1,0.8662613981762918,0,329,0,1
170000,329,328,197.77575757575758,194.94848484848484,0.706060606060606,0.706060606060606,363,28,-1,0.8719512195121951,0,329,0,1
175000,329,329,203.69908814589667,200.90881458966567,0.6534954407294833,0.6534954407294833,363,28,-1,0.8328267477203647,0,328,0,1
180000,328,329,204.54848484848486,201.6848484848485,0.6909090909090909,0.6909090909090909,363,28,-1,0.8814589665653495,0,329,0,1
185000,329,329,198.80674846625766,195.96012269938652,0.6503067484662577,0.6503067484662577,363,28,-1,0.878419452887538,0,329,0,1
190000,329,329,200.05757575757576,197.20606060606062,0.7181818181818181,0.7181818181818181,363,28,-1,0.8753799392097265,0,329,0,1
195000,329,329,199.77507598784194,196.95136778115503,0.6747720364741642,0.6747720364741642,363,28,-1,0.8662613981762918,0,329,0,1
200000,329,329,202.30091185410333,199.49240121580547,0.6838905775075987,0.6838905775075987,363,28,-1,0.8601823708206687,0,329,0,1
205000,329,329,202.31914893617022,199.45288753799392,0.6960486322188449,0.6960486322188449,363,28,-1,0.8905775075987842,0,329,0,1
210000,329,329,201.25460122699386,198.40797546012269,0.6809815950920245,0.6809815950920245,363,28,-1,0.8844984802431611,0,329,0,1
215000,329,329,204.7250755287009,201.87915407854985,0.6797583081570997,0.6797583081570997,363,28,-1,0.8723404255319149,0,329,0,1
