tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,139.12056737588654,136.15602836879432,0.524822695035461,0.524822695035461,94,28,-1,0.9861111111111112,0,144,0,1
10000,144,144,145.14084507042253,142.21830985915494,0.5563380281690141,0.5563380281690141,94,28,-1,1,0,144,0,1
15000,144,144,140.20138888888889,137.27777777777777,0.5833333333333334,0.5833333333333334,94,28,-1,0.9930555555555556,0,144,0,1
20000,143,143,138.68275862068967,135.7448275862069,0.6137931034482759,0.6137931034482759,94,28,-1,0.9790209790209791,0,143,0,1
25000,144,144,139.38888888888889,136.45833333333334,0.5694444444444444,0.5694444444444444,94,28,-1,0.9930555555555556,0,144,0,1
30000,144,144,140.5734265734266,137.66433566433565,0.5034965034965035,0.5034965034965035,94,28,-1,0.9861111111111112,0,144,0,1
35000,144,144,137.36805555555554,134.45833333333334,0.5763888888888888,0.5763888888888888,94,28,-1,1,0,144,0,1
40000,143,143,138.46527777777777,135.55555555555554,0.5486111111111112,0.5486111111111112,94,28,-1,0.993006993006993,0,143,0,1
45000,144,144,135.53846153846155,132.63636363636363,0.5874125874125874,0.5874125874125874,94,28,-1,1,0,144,0,1
50000,144,144,136.44444444444446,133.52083333333334,0.6388888888888888,0.6388888888888888,94,28,-1,0.9861111111111112,0,144,0,1
55000,144,144,141.9241379310345,138.98620689655172,0.5793103448275863,0.5793103448275863,94,28,-1,1,0,144,0,1
60000,143,143,142.16197183098592,139.21830985915494,0.5774647887323944,0.5774647887323944,94,28,-1,1,0,143,0,1
65000,144,144,146.006993006993,143.0979020979021,0.6153846153846154,0.6153846153846154,94,28,-1,1,0,144,0,1
70000,144,144,137.73793103448276,134.7793103448276,0.5241379310344828,0.5241379310344828,94,28,-1,1,0,144,0,1
75000,144,144,136.3793103448276,133.46896551724137,0.5448275862068965,0.5448275862068965,94,28,-1,1,0,144,0,1
80000,143,143,137.5211267605634,134.59154929577466,0.5845070422535211,0.5845070422535211,94,28,-1,0.986013986013986,0,143,0,1
85000,332,331,142.92569659442725,139.87306501547988,0.5572755417956656,0.5572755417956656,94,28,-1,1,0,332,0,1
90000,331,332,139.9431137724551,136.89221556886227,0.5958083832335329,0.5958083832335329,94,28,-1,0.9939759036144579,0,331,0,1
95000,331,331,140.80664652567975,137.74924471299093,0.5770392749244713,0.5770392749244713,94,28,-1,0.9939577039274925,0,331,0,1
100000,331,331,138.67069486404833,135.62537764350452,0.5770392749244713,0.5770392749244713,94,28,-1,1,0,331,0,1
105000,332,331,140.9009009009009,137.86786786786786,0.5495495495495496,0.5495495495495496,94,28,-1,0.9939577039274925,0,332,0,1
110000,331,332,139.48338368580062,136.4259818731118,0.5438066465256798,0.5438066465256798,94,28,-1,0.9969879518072289,0,331,0,1
115000,331,331,146.75,143.6867469879518,0.5632530120481928,0.5632530120481928,94,28,-1,0.9969788519637462,0,331,0,1
120000,331,331,143.16012084592145,140.10876132930514,0.5830815709969789,0.5830815709969789,94,28,-1,0.9969788519637462,0,331,0,1
125000,332,331,143.09036144578315,140.03313253012047,0.5933734939759037,0.5933734939759037,94,28,-1,1,0,332,0,1
130000,331,332,140.5487804878049,137.52439024390245,0.551829268292683,0.551829268292683,94,28,-1,0.9819277108433735,0,331,0,1
135000,331,331,140.84179104477613,137.8,0.5432835820895522,0.5432835820895522,94,28,-1,1,0,331,0,1
140000,331,331,143.95107033639144,140.914373088685,0.5535168195718655,0.5535168195718655,94,28,-1,1,0,331,0,1
145000,332,331,135.84984984984985,132.80180180180182,0.5885885885885885,0.5885885885885885,94,28,-1,0.9969788519637462,0,332,0,1
150000,331,332,138.1987951807229,135.15963855421685,0.6114457831325302,0.6114457831325302,94,28,-1,0.9969879518072289,0,331,0,1
155000,331,331,140.1475903614458,137.0843373493976,0.5150602409638554,0.5150602409638554,94,28,-1,0.9909365558912386,0,331,0,1
160000,331,331,141.64545454545456,138.6,0.5787878787878787,0.5787878787878787,94,28,-1,0.9969788519637462,0,331,0,1
165000,332,331,139.71299093655588,136.6797583081571,0.595166163141994,0.595166163141994,94,28,-1,0.9939577039274925,0,332,0,1
170000,331,332,140.00301204819277,136.97289156626505,0.536144578313253,0.536144578313253,94,28,-1,0.9939759036144579,0,331,0,1
175000,331,331,139.76506024096386,136.71385542168676,0.5421686746987951,0.5421686746987951,94,28,-1,0.9909365558912386,0,331,0,1
180000,331,331,140.9209726443769,137.88145896656536,0.5379939209726444,0.5379939209726444,94,28,-1,0.9879154078549849,0,331,0,1
185000,332,331,142.88855421686748,139.84337349397592,0.5602409638554217,0.5602409638554217,94,28,-1,0.9939577039274925,0,332,0,1
190000,331,332,140.94578313253012,137.88253012048193,0.5963855421686747,0.5963855421686747,94,28,-1,0.9909638554216867,0,331,0,1
195000,331,331,138.34534534534535,135.28528528528528,0.5795795795795796,0.5795795795795796,94,28,-1,1,0,331,0,1
