tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,168,168,576.7702702702703,573.6554054054054,1,1,500,28,-1,0.9940476190476191,0,168,0,1,1,1,1,582.5535714285714,577.4528301886793,578.3076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,167,167,567.3550295857988,564.2485207100592,1,1,500,28,-1,1,0,167,0,1,1,1,1,570.7903225806451,568.551724137931,571.530612244898,NaN,NaN,NaN,NaN,NaN,NaN
15000,167,167,566.4819277108434,563.3915662650602,0.9879518072289156,0.9879518072289156,500,28,-1,1,0,167,0,1,1,0.9803921568627451,0.9827586206896551,569.4561403508771,567.9411764705883,570.5862068965517,NaN,NaN,NaN,NaN,NaN,NaN
20000,167,167,570.6746987951807,567.5602409638554,0.9698795180722891,0.9698795180722891,500,28,-1,1,0,167,0,1,0.9649122807017544,0.9666666666666667,0.9795918367346939,582.1754385964912,569.0666666666667,569,NaN,NaN,NaN,NaN,NaN,NaN
25000,167,167,565.754491017964,562.6646706586827,0.9700598802395209,0.9700598802395209,500,28,-1,1,0,167,0,1,0.9591836734693877,0.9827586206896551,0.9666666666666667,559.7142857142857,575.1034482758621,569.7166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,168,167,565.7573964497042,562.6568047337278,0.9763313609467456,0.9763313609467456,500,28,-1,1,0,168,0,1,1,0.9636363636363636,0.96875,567.68,569.4181818181818,568.703125,NaN,NaN,NaN,NaN,NaN,NaN
35000,167,168,575.0240963855422,571.9277108433735,0.9819277108433735,0.9819277108433735,500,28,-1,0.9940476190476191,0,167,0,1,1,0.9552238805970149,1,577.3396226415094,573.3432835820895,585.195652173913,NaN,NaN,NaN,NaN,NaN,NaN
40000,167,167,573.2874251497007,570.1976047904192,0.9940119760479041,0.9940119760479041,500,28,-1,1,0,167,0,1,1,1,0.9838709677419355,577.2222222222222,576.2549019607843,575.1935483870968,NaN,NaN,NaN,NaN,NaN,NaN
45000,167,167,575.508875739645,572.4023668639053,0.9822485207100592,0.9822485207100592,500,28,-1,1,0,167,0,1,0.96,0.9821428571428571,1,576.48,582.2142857142857,576.5238095238095,NaN,NaN,NaN,NaN,NaN,NaN
50000,167,167,573.7650602409639,570.6626506024096,0.9819277108433735,0.9819277108433735,500,28,-1,1,0,167,0,1,0.9838709677419355,0.9622641509433962,1,573.3870967741935,586.7735849056604,570.0784313725491,NaN,NaN,NaN,NaN,NaN,NaN
