tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,286,554.7596899224807,489.56976744186045,0.7209302325581395,0.7209302325581395,500,28,-1,69.88111888111888,8,294,0,1,0.8205128205128205,0.6881720430107527,0.6666666666666666,556.1410256410256,564.1397849462365,552.0344827586207,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,284,663.0246478873239,486.4577464788732,0.6795774647887324,0.6795774647887324,500,28,-1,185.44718309859155,18,294,0,1,0.71,0.6444444444444445,0.6808510638297872,666.63,668.9888888888889,662.1063829787234,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,290,774.5655172413793,485.2655172413793,0.7034482758620689,0.7034482758620689,500,28,-1,296.7448275862069,22,294,0,1,0.7264150943396226,0.6938775510204082,0.686046511627907,772.3207547169811,779.1326530612245,781.6511627906976,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,286,882.083916083916,487.94055944055947,0.7132867132867133,0.7132867132867133,500,28,-1,404.5979020979021,29,293,0,1,0.6981132075471698,0.7283950617283951,0.7171717171717171,889.0283018867924,876.1728395061729,887.7777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,285,1038.9122807017543,494.2701754385965,0.6877192982456141,0.6877192982456141,500,28,-1,561.2035087719298,38,294,0,1,0.7333333333333333,0.6470588235294118,0.6736842105263158,1046.7238095238095,1037.8588235294117,1039.8736842105263,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,284,1203.0035211267605,488.5457746478873,0.6408450704225352,0.6408450704225352,500,28,-1,725.4154929577464,48,294,0,1,0.65625,0.6666666666666666,0.6039603960396039,1204.7604166666667,1208.7586206896551,1204.5643564356435,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,291,1329.9896907216496,486.20962199312714,0.718213058419244,0.718213058419244,500,28,-1,852.4226804123712,51,294,0,1,0.7441860465116279,0.6633663366336634,0.75,1330.8837209302326,1339.1980198019803,1328.298076923077,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,282,1440.9539007092199,487.24468085106383,0.723404255319149,0.723404255319149,500,28,-1,963.3404255319149,62,293,0,1,0.735632183908046,0.7075471698113207,0.7303370786516854,1441.7931034482758,1448.0471698113208,1440.6966292134832,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,289,1560.2629757785467,486.98269896193773,0.6955017301038062,0.6955017301038062,500,28,-1,1082.9688581314879,67,294,0,1,0.719626168224299,0.6666666666666666,0.6956521739130435,1555.7196261682243,1574.1333333333334,1561,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,285,1704.7578947368422,490.69122807017544,0.6982456140350877,0.6982456140350877,500,28,-1,1227.238596491228,76,294,0,1,0.6413043478260869,0.7391304347826086,0.7128712871287128,1713.7282608695652,1702.7934782608695,1706.5643564356435,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,285,1829.1157894736841,488.4140350877193,0.7052631578947368,0.7052631578947368,500,28,-1,1351.3649122807017,85,294,0,1,0.6847826086956522,0.71875,0.711340206185567,1829.3152173913043,1830.2916666666667,1836.1855670103093,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,288,1962.5347222222222,487.71875,0.6875,0.6875,500,28,-1,1484.736111111111,90,293,0,1,0.7425742574257426,0.6774193548387096,0.6382978723404256,1957.7920792079208,1971.3655913978494,1967.723404255319,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,288,2080.440972222222,488.9826388888889,0.7013888888888888,0.7013888888888888,500,28,-1,1603.1597222222222,96,294,0,1,0.68,0.7317073170731707,0.6981132075471698,2075.15,2085.012195121951,2089.556603773585,NaN,NaN,NaN,NaN,NaN,NaN
