tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,101,101,346.27659574468083,343.2659574468085,0.4787234042553192,0.4787234042553192,500,28,-1,0.9900990099009901,0,101,0,1,0.43333333333333335,0.4827586206896552,0.5142857142857142,347.3,343.9655172413793,355.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
10000,100,100,339.76237623762376,336.73267326732673,0.44554455445544555,0.44554455445544555,500,28,-1,1,0,100,0,1,0.5555555555555556,0.5666666666666667,0.29545454545454547,349.3703703703704,340.6,340.1136363636364,NaN,NaN,NaN,NaN,NaN,NaN
15000,101,101,341.38,338.36,0.37,0.37,500,28,-1,1,0,101,0,1,0.3684210526315789,0.36666666666666664,0.375,341.3421052631579,337.93333333333334,353.96875,NaN,NaN,NaN,NaN,NaN,NaN
20000,100,100,342.4,339.35,0.46,0.46,500,28,-1,1,0,100,0,1,0.5454545454545454,0.4444444444444444,0.3870967741935484,349.54545454545456,337.8333333333333,349.64516129032256,NaN,NaN,NaN,NaN,NaN,NaN
25000,100,100,343.3168316831683,340.25742574257424,0.4158415841584158,0.4158415841584158,500,28,-1,1,0,100,0,1,0.3333333333333333,0.5454545454545454,0.36585365853658536,335.22222222222223,353.54545454545456,347.7317073170732,NaN,NaN,NaN,NaN,NaN,NaN
30000,101,101,340.9504950495049,337.94059405940595,0.40594059405940597,0.40594059405940597,500,28,-1,1,0,101,0,1,0.41379310344827586,0.34210526315789475,0.47058823529411764,349.3448275862069,337.6842105263158,346.3235294117647,NaN,NaN,NaN,NaN,NaN,NaN
35000,100,100,340.04040404040404,337.010101010101,0.3434343434343434,0.3434343434343434,500,28,-1,1,0,100,0,1,0.27586206896551724,0.34375,0.39473684210526316,335.86206896551727,339.9375,351.07894736842104,NaN,NaN,NaN,NaN,NaN,NaN
40000,101,101,332.6666666666667,329.6372549019608,0.37254901960784315,0.37254901960784315,500,28,-1,1,0,101,0,1,0.4,0.34782608695652173,0.358974358974359,328.975,341.17391304347825,339.2564102564103,NaN,NaN,NaN,NaN,NaN,NaN
45000,100,100,336.5050505050505,333.4343434343434,0.3434343434343434,0.3434343434343434,500,28,-1,1,0,100,0,1,0.4411764705882353,0.25806451612903225,0.3235294117647059,339.2647058823529,341.8709677419355,337.5,NaN,NaN,NaN,NaN,NaN,NaN
50000,100,100,342.27450980392155,339.2450980392157,0.3333333333333333,0.3333333333333333,500,28,-1,1,0,100,0,1,0.3235294117647059,0.375,0.2857142857142857,340.1764705882353,346,350.42857142857144,NaN,NaN,NaN,NaN,NaN,NaN
55000,101,101,340.74747474747477,337.7070707070707,0.3434343434343434,0.3434343434343434,500,28,-1,1,0,101,0,1,0.3448275862068966,0.42105263157894735,0.25,341.7586206896552,339.2105263157895,350.875,NaN,NaN,NaN,NaN,NaN,NaN
