tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,93,93,749.4810126582279,746.506329113924,0.8354430379746836,0.8354430379746836,500,28,-1,0.989247311827957,0,93,0,1,0.8333333333333334,0.72,0.9583333333333334,764.1,740.2,750.5833333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,92,743.1827956989247,740.1935483870968,0.8172043010752689,0.8172043010752689,500,28,-1,1,0,92,0,1,0.7878787878787878,0.9,0.7666666666666667,754.6666666666666,743.2333333333333,739.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,92,92,732.6813186813187,729.6923076923077,0.7142857142857143,0.7142857142857143,500,28,-1,1,0,92,0,1,0.6363636363636364,0.8333333333333334,0.7058823529411765,739.4545454545455,725.1666666666666,739.1176470588235,NaN,NaN,NaN,NaN,NaN,NaN
20000,92,92,740.6989247311828,737.7096774193549,0.8602150537634409,0.8602150537634409,500,28,-1,1,0,92,0,1,1,0.8275862068965517,0.7777777777777778,753.9642857142857,740.3448275862069,738.2777777777778,NaN,NaN,NaN,NaN,NaN,NaN
25000,92,92,746.4130434782609,743.4239130434783,0.8152173913043478,0.8152173913043478,500,28,-1,0.9891304347826086,0,92,0,1,0.8181818181818182,0.8275862068965517,0.8,748.2727272727273,753.1034482758621,746.9666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,93,93,741.989010989011,739.032967032967,0.8241758241758241,0.8241758241758241,500,28,-1,0.989247311827957,0,93,0,1,0.8148148148148148,0.7575757575757576,0.9032258064516129,747.8148148148148,741.6060606060606,745.9677419354839,NaN,NaN,NaN,NaN,NaN,NaN
35000,92,92,745.247311827957,742.247311827957,0.7634408602150538,0.7634408602150538,500,28,-1,1,0,92,0,1,0.6774193548387096,0.7931034482758621,0.8181818181818182,743.8064516129032,749.3103448275862,751.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
40000,92,92,743.9139784946236,740.9569892473119,0.7526881720430108,0.7526881720430108,500,28,-1,0.9782608695652174,0,92,0,1,0.78125,0.696969696969697,0.7857142857142857,742.90625,748,749.9285714285714,NaN,NaN,NaN,NaN,NaN,NaN
45000,92,92,738.1182795698925,735.1290322580645,0.8279569892473119,0.8279569892473119,500,28,-1,1,0,92,0,1,0.8529411764705882,0.9090909090909091,0.7567567567567568,735.7352941176471,747.8636363636364,741.8648648648649,NaN,NaN,NaN,NaN,NaN,NaN
50000,92,92,742.1318681318681,739.1538461538462,0.7692307692307693,0.7692307692307693,500,28,-1,0.9782608695652174,0,92,0,1,0.7368421052631579,0.8,0.782608695652174,747.578947368421,750.3333333333334,734.1304347826087,NaN,NaN,NaN,NaN,NaN,NaN
