tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,83,724.6666666666666,721.7083333333334,0.7916666666666666,0.7916666666666666,500,28,-1,0.9879518072289156,0,83,0,1,0.8275862068965517,0.8,0.7222222222222222,727.6551724137931,725.12,730.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,83,730.7530864197531,727.8148148148148,0.8641975308641975,0.8641975308641975,500,28,-1,1,0,83,0,1,0.8387096774193549,0.8636363636363636,0.8928571428571429,724.9677419354839,744.7272727272727,734.6071428571429,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,83,718.3095238095239,715.3690476190476,0.9285714285714286,0.9285714285714286,500,28,-1,1,0,83,0,1,0.8888888888888888,0.9411764705882353,0.9565217391304348,702.5185185185185,717.4411764705883,748.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,83,719.1927710843373,716.2289156626506,0.8554216867469879,0.8554216867469879,500,28,-1,1,0,83,0,1,0.7391304347826086,0.8666666666666667,0.9333333333333333,724.7391304347826,719.6333333333333,722.5666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,82,723.7469879518072,720.8192771084338,0.891566265060241,0.891566265060241,500,28,-1,1,0,83,0,1,0.8928571428571429,0.9310344827586207,0.8461538461538461,730.1785714285714,726.1034482758621,723.5,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,83,712.6144578313254,709.722891566265,0.8192771084337349,0.8192771084337349,500,28,-1,0.9879518072289156,0,82,0,1,0.76,0.8529411764705882,0.8333333333333334,723.92,711.4117647058823,712.4583333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,83,712.390243902439,709.4634146341464,0.7804878048780488,0.7804878048780488,500,28,-1,1,0,83,0,1,0.7368421052631579,0.7941176470588235,0.7931034482758621,715.1052631578947,714.7941176470588,716.0689655172414,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,83,713.3614457831326,710.4457831325301,0.8192771084337349,0.8192771084337349,500,28,-1,1,0,83,0,1,0.8461538461538461,0.78125,0.84,730,714.96875,703.64,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,83,717.1325301204819,714.1686746987951,0.8433734939759037,0.8433734939759037,500,28,-1,1,0,83,0,1,0.8285714285714286,0.8181818181818182,0.8846153846153846,716.8,721.5,723.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,83,717.3855421686746,714.3975903614457,0.8554216867469879,0.8554216867469879,500,28,-1,1,0,83,0,1,0.9047619047619048,0.8857142857142857,0.7777777777777778,711.2380952380952,725.9428571428572,719.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,82,712.4878048780488,709.5731707317074,0.7926829268292683,0.7926829268292683,500,28,-1,1,0,82,0,1,0.64,0.8666666666666667,0.8518518518518519,711.6,723.3333333333334,709.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,83,720.4216867469879,717.433734939759,0.7951807228915663,0.7951807228915663,500,28,-1,1,0,83,0,1,0.9,0.7272727272727273,0.8,713.8,725.2424242424242,727.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,83,722.156626506024,719.2048192771084,0.8674698795180723,0.8674698795180723,500,28,-1,1,0,83,0,1,0.8928571428571429,0.875,0.8387096774193549,728.7142857142857,713.375,730.6451612903226,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,83,721.75,718.797619047619,0.8333333333333334,0.8333333333333334,500,28,-1,1,0,83,0,1,0.8235294117647058,0.9583333333333334,0.7307692307692307,726.0882352941177,726.2916666666666,721.1538461538462,NaN,NaN,NaN,NaN,NaN,NaN
75000,83,83,728.2962962962963,725.320987654321,0.8395061728395061,0.8395061728395061,500,28,-1,1,0,83,0,1,0.7931034482758621,0.84,0.8888888888888888,724.7586206896551,742.44,727.8518518518518,NaN,NaN,NaN,NaN,NaN,NaN
80000,82,82,721.3095238095239,718.3571428571429,0.8095238095238095,0.8095238095238095,500,28,-1,1,0,82,0,1,0.75,0.9393939393939394,0.6956521739130435,721.0357142857143,723.6666666666666,728.8260869565217,NaN,NaN,NaN,NaN,NaN,NaN
