tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,231,231,322.8425925925926,319.93055555555554,0.20833333333333334,0.20833333333333334,500,28,-1,0.974025974025974,0,231,0,1,0.2236842105263158,0.2465753424657534,0.14925373134328357,333.13157894736844,321.6575342465753,321.85074626865674,NaN,NaN,NaN,NaN,NaN,NaN
10000,230,230,321.2844827586207,318.3318965517241,0.1896551724137931,0.1896551724137931,500,28,-1,0.9695652173913043,0,230,0,1,0.17857142857142858,0.24691358024691357,0.13432835820895522,327.73809523809524,323.5432098765432,320.5820895522388,NaN,NaN,NaN,NaN,NaN,NaN
15000,231,231,316.27947598253274,313.34497816593887,0.18340611353711792,0.18340611353711792,500,28,-1,0.9653679653679653,0,231,0,1,0.234375,0.136986301369863,0.18478260869565216,321.03125,317.2191780821918,319.42391304347825,NaN,NaN,NaN,NaN,NaN,NaN
20000,230,230,320.3722943722944,317.4848484848485,0.15151515151515152,0.15151515151515152,500,28,-1,0.9478260869565217,0,230,0,1,0.11494252873563218,0.1111111111111111,0.2222222222222222,323.0689655172414,327.4761904761905,320.358024691358,NaN,NaN,NaN,NaN,NaN,NaN
25000,231,231,320.3782608695652,317.47391304347826,0.17391304347826086,0.17391304347826086,500,28,-1,0.9567099567099567,0,231,0,1,0.14492753623188406,0.21428571428571427,0.16483516483516483,320.69565217391306,322.85714285714283,325.5934065934066,NaN,NaN,NaN,NaN,NaN,NaN
30000,230,230,322.55172413793105,319.60775862068965,0.2629310344827586,0.2629310344827586,500,28,-1,0.9869565217391304,0,230,0,1,0.25925925925925924,0.24691358024691357,0.2857142857142857,328.51851851851853,323.69135802469134,324.01428571428573,NaN,NaN,NaN,NaN,NaN,NaN
35000,231,231,323.2401746724891,320.31004366812226,0.2096069868995633,0.2096069868995633,500,28,-1,0.9826839826839827,0,231,0,1,0.24,0.17857142857142858,0.21428571428571427,321.76,327.73809523809524,328.9714285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,230,230,320.5,317.59565217391304,0.19130434782608696,0.19130434782608696,500,28,-1,0.9652173913043478,0,230,0,1,0.22093023255813954,0.16455696202531644,0.18461538461538463,321.24418604651163,324.873417721519,324.6,NaN,NaN,NaN,NaN,NaN,NaN
45000,231,231,314.65367965367966,311.76623376623377,0.21212121212121213,0.21212121212121213,500,28,-1,0.9523809523809523,0,231,0,1,0.24358974358974358,0.21212121212121213,0.1839080459770115,319.6025641025641,317.8484848484849,315.5632183908046,NaN,NaN,NaN,NaN,NaN,NaN
50000,230,230,318.825327510917,315.89519650655023,0.22270742358078602,0.22270742358078602,500,28,-1,0.9739130434782609,0,230,0,1,0.2857142857142857,0.15853658536585366,0.23376623376623376,318.62857142857143,319.0487804878049,327.45454545454544,NaN,NaN,NaN,NaN,NaN,NaN
