tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,59,59,128.5438596491228,125.57894736842105,0.3333333333333333,0.3333333333333333,500,28,-1,0.9830508474576272,0,59,0,1,0.3333333333333333,0.2857142857142857,0.4166666666666667,116.45833333333333,138.23809523809524,149.83333333333334,NaN,NaN,NaN,NaN,NaN,NaN
10000,58,58,127.8135593220339,124.8135593220339,0.288135593220339,0.288135593220339,500,28,-1,1,0,58,0,1,0.34782608695652173,0.23076923076923078,0.3,142.43478260869566,120.07692307692308,132,NaN,NaN,NaN,NaN,NaN,NaN
15000,58,58,127.8103448275862,124.8103448275862,0.2413793103448276,0.2413793103448276,500,28,-1,1,0,58,0,1,0.2222222222222222,0.3,0.2,143.94444444444446,120.9,128.85,NaN,NaN,NaN,NaN,NaN,NaN
20000,58,58,128.55172413793105,125.55172413793103,0.15517241379310345,0.15517241379310345,500,28,-1,1,0,58,0,1,0.21052631578947367,0.125,0.13333333333333333,130.52631578947367,123.95833333333333,145,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,58,122.55172413793103,119.55172413793103,0.22413793103448276,0.22413793103448276,500,28,-1,1,0,58,0,1,0.18518518518518517,0.3333333333333333,0.15384615384615385,129.33333333333334,133.44444444444446,106.61538461538461,NaN,NaN,NaN,NaN,NaN,NaN
30000,58,59,126.58620689655173,123.60344827586206,0.20689655172413793,0.20689655172413793,500,28,-1,1,0,59,0,1,0.2631578947368421,0.16666666666666666,0.18518518518518517,129.52631578947367,138.91666666666666,125.44444444444444,NaN,NaN,NaN,NaN,NaN,NaN
35000,58,58,133.5344827586207,130.5344827586207,0.2413793103448276,0.2413793103448276,500,28,-1,1,0,58,0,1,0.2631578947368421,0.23529411764705882,0.22727272727272727,143.6315789473684,136,130.77272727272728,NaN,NaN,NaN,NaN,NaN,NaN
40000,58,58,138.4915254237288,135.4915254237288,0.3389830508474576,0.3389830508474576,500,28,-1,1,0,58,0,1,0.29411764705882354,0.3684210526315789,0.34782608695652173,143.58823529411765,133.21052631578948,146.7826086956522,NaN,NaN,NaN,NaN,NaN,NaN
45000,58,58,130.77586206896552,127.77586206896552,0.25862068965517243,0.25862068965517243,500,28,-1,1,0,58,0,1,0.2222222222222222,0.22727272727272727,0.3333333333333333,135.11111111111111,134.86363636363637,131.11111111111111,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,58,139.20689655172413,136.20689655172413,0.25862068965517243,0.25862068965517243,500,28,-1,1,0,59,0,1,0.2,0.21739130434782608,0.4,139.9,146.7391304347826,138.33333333333334,NaN,NaN,NaN,NaN,NaN,NaN
55000,58,59,136.55172413793105,133.58620689655172,0.15517241379310345,0.15517241379310345,500,28,-1,0.9830508474576272,0,58,0,1,0.14285714285714285,0.10526315789473684,0.2222222222222222,131.61904761904762,136.26315789473685,152.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
60000,58,58,136.08620689655172,133.08620689655172,0.1896551724137931,0.1896551724137931,500,28,-1,1,0,58,0,1,0.10526315789473684,0.17391304347826086,0.3125,133.21052631578948,142.2608695652174,141.4375,NaN,NaN,NaN,NaN,NaN,NaN
65000,58,58,129.3793103448276,126.37931034482759,0.20689655172413793,0.20689655172413793,500,28,-1,1,0,58,0,1,0.21052631578947367,0.35714285714285715,0.12,132.05263157894737,131.07142857142858,133.36,NaN,NaN,NaN,NaN,NaN,NaN
70000,58,58,128.18965517241378,125.20689655172414,0.25862068965517243,0.25862068965517243,500,28,-1,0.9827586206896551,0,58,0,1,0.17647058823529413,0.2631578947368421,0.3181818181818182,131.2941176470588,125.84210526315789,135.6818181818182,NaN,NaN,NaN,NaN,NaN,NaN
75000,59,58,126.15254237288136,123.15254237288136,0.1694915254237288,0.1694915254237288,500,28,-1,1,0,59,0,1,0.125,0.15789473684210525,0.20833333333333334,123.375,140.52631578947367,124,NaN,NaN,NaN,NaN,NaN,NaN
80000,58,59,127.17241379310344,124.1896551724138,0.2413793103448276,0.2413793103448276,500,28,-1,0.9830508474576272,0,58,0,1,0.25,0.25,0.2222222222222222,126.5,132.9,131.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,143,130.3732394366197,127.47887323943662,0.28169014084507044,0.28169014084507044,500,28,-1,0.9440559440559441,0,143,0,1,0.37777777777777777,0.2127659574468085,0.26,139.04444444444445,126.97872340425532,134.28,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,145,131.95890410958904,129.04109589041096,0.23972602739726026,0.23972602739726026,500,28,-1,0.9586206896551724,0,145,0,1,0.20454545454545456,0.17073170731707318,0.3114754098360656,132.9090909090909,133.17073170731706,137.5737704918033,NaN,NaN,NaN,NaN,NaN,NaN
95000,145,145,128.72222222222223,125.82638888888889,0.2638888888888889,0.2638888888888889,500,28,-1,0.9241379310344827,0,145,0,1,0.22448979591836735,0.2765957446808511,0.2916666666666667,132.73469387755102,124,138.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
