tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,163,163,362.6066666666667,359.62,0.6066666666666667,0.6066666666666667,500,28,-1,0.9938650306748467,0,163,0,1,0.59375,0.6818181818181818,0.5476190476190477,373.078125,356.3636363636364,363.6190476190476,NaN,NaN,NaN,NaN,NaN,NaN
10000,162,162,359.5243902439024,356.5121951219512,0.6646341463414634,0.6646341463414634,500,28,-1,1,0,162,0,1,0.7192982456140351,0.7166666666666667,0.5319148936170213,367.5263157894737,361.23333333333335,357.8723404255319,NaN,NaN,NaN,NaN,NaN,NaN
15000,163,163,354.76073619631904,351.74233128834356,0.6134969325153374,0.6134969325153374,500,28,-1,1,0,163,0,1,0.6792452830188679,0.6326530612244898,0.5409836065573771,359.6792452830189,359.59183673469386,354.5245901639344,NaN,NaN,NaN,NaN,NaN,NaN
20000,162,162,359.4320987654321,356.41975308641975,0.6728395061728395,0.6728395061728395,500,28,-1,1,0,162,0,1,0.6785714285714286,0.6111111111111112,0.7307692307692307,364.7857142857143,357.462962962963,364.84615384615387,NaN,NaN,NaN,NaN,NaN,NaN
25000,163,163,356.9079754601227,353.8957055214724,0.6134969325153374,0.6134969325153374,500,28,-1,1,0,163,0,1,0.6610169491525424,0.5535714285714286,0.625,363.79661016949154,360.67857142857144,353.9166666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,162,162,359.75308641975306,356.7037037037037,0.7098765432098766,0.7098765432098766,500,28,-1,1,0,162,0,1,0.7058823529411765,0.7021276595744681,0.71875,366.37254901960785,360.5531914893617,361.234375,NaN,NaN,NaN,NaN,NaN,NaN
35000,163,163,355.6149068322981,352.59627329192546,0.5962732919254659,0.5962732919254659,500,28,-1,1,0,163,0,1,0.5454545454545454,0.6545454545454545,0.5882352941176471,357.6363636363636,356.05454545454546,362.2549019607843,NaN,NaN,NaN,NaN,NaN,NaN
40000,162,162,365.66265060240966,362.644578313253,0.6265060240963856,0.6265060240963856,500,28,-1,1,0,162,0,1,0.6229508196721312,0.65,0.6,368.73770491803276,367.78333333333336,369.4,NaN,NaN,NaN,NaN,NaN,NaN
45000,163,163,366.0807453416149,363.0745341614907,0.5962732919254659,0.5962732919254659,500,28,-1,1,0,163,0,1,0.6181818181818182,0.5370370370370371,0.6346153846153846,366.3454545454546,369.25925925925924,371.59615384615387,NaN,NaN,NaN,NaN,NaN,NaN
50000,162,162,358.1055900621118,355.0869565217391,0.6770186335403726,0.6770186335403726,500,28,-1,1,0,162,0,1,0.6964285714285714,0.7540983606557377,0.5454545454545454,363.2142857142857,353.672131147541,368.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
55000,163,163,362.6503067484663,359.6441717791411,0.6687116564417178,0.6687116564417178,500,28,-1,1,0,163,0,1,0.6,0.6363636363636364,0.7916666666666666,369.6,364.3454545454546,362.0416666666667,NaN,NaN,NaN,NaN,NaN,NaN
60000,162,162,359.16564417177915,356.15337423312883,0.6196319018404908,0.6196319018404908,500,28,-1,1,0,162,0,1,0.5645161290322581,0.66,0.6470588235294118,362.96774193548384,356.32,366.70588235294116,NaN,NaN,NaN,NaN,NaN,NaN
65000,163,163,359.7914110429448,356.7852760736196,0.5766871165644172,0.5766871165644172,500,28,-1,1,0,163,0,1,0.6101694915254238,0.5918367346938775,0.5272727272727272,370.40677966101697,362.9387755102041,354.1818181818182,NaN,NaN,NaN,NaN,NaN,NaN
70000,162,162,355.43125,352.4,0.65,0.65,500,28,-1,1,0,162,0,1,0.64,0.6666666666666666,0.6428571428571429,363.3,359.3333333333333,352.98214285714283,NaN,NaN,NaN,NaN,NaN,NaN
75000,163,163,357.6242424242424,354.6121212121212,0.6666666666666666,0.6666666666666666,500,28,-1,1,0,163,0,1,0.6935483870967742,0.625,0.6808510638297872,361.3709677419355,356.69642857142856,363.97872340425533,NaN,NaN,NaN,NaN,NaN,NaN
80000,162,162,358.06134969325154,355.02453987730064,0.6319018404907976,0.6319018404907976,500,28,-1,1,0,162,0,1,0.6595744680851063,0.5806451612903226,0.6666666666666666,366.29787234042556,354.0806451612903,364.2037037037037,NaN,NaN,NaN,NaN,NaN,NaN
85000,313,313,359.3820598006645,356.48504983388705,0.6378737541528239,0.6378737541528239,500,28,-1,0.9680511182108626,0,313,0,1,0.6018518518518519,0.6063829787234043,0.7070707070707071,368.9074074074074,362.67021276595744,354.5353535353535,NaN,NaN,NaN,NaN,NaN,NaN
90000,312,312,365.69453376205786,362.79421221864953,0.6591639871382636,0.6591639871382636,500,28,-1,0.9647435897435898,0,312,0,1,0.627906976744186,0.7065217391304348,0.6555555555555556,370.94573643410854,367.6847826086956,366.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
95000,313,313,361.94249201277955,359.07987220447285,0.645367412140575,0.645367412140575,500,28,-1,0.9648562300319489,0,313,0,1,0.5816326530612245,0.6551724137931034,0.696969696969697,366.8061224489796,366.37931034482756,361.14141414141415,NaN,NaN,NaN,NaN,NaN,NaN
100000,312,312,360.64649681528664,357.7388535031847,0.60828025477707,0.60828025477707,500,28,-1,0.9775641025641025,0,312,0,1,0.5585585585585585,0.5757575757575758,0.6923076923076923,363.73873873873873,360.030303030303,366.72115384615387,NaN,NaN,NaN,NaN,NaN,NaN
105000,313,313,360.2025723472669,357.3022508038585,0.5980707395498392,0.5980707395498392,500,28,-1,0.9808306709265175,0,313,0,1,0.6071428571428571,0.5652173913043478,0.616822429906542,366.1607142857143,361.1847826086956,361.5700934579439,NaN,NaN,NaN,NaN,NaN,NaN
110000,312,312,359.4632587859425,356.5591054313099,0.6134185303514377,0.6134185303514377,500,28,-1,0.9743589743589743,0,312,0,1,0.5816326530612245,0.5909090909090909,0.6666666666666666,357.7551020408163,361.6363636363636,367.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
115000,313,313,361.03205128205127,358.12179487179486,0.6282051282051282,0.6282051282051282,500,28,-1,0.9744408945686901,0,313,0,1,0.5925925925925926,0.7297297297297297,0.5483870967741935,363.1666666666667,364.60360360360363,364.01075268817203,NaN,NaN,NaN,NaN,NaN,NaN
120000,312,312,358.1314102564103,355.2147435897436,0.6538461538461539,0.6538461538461539,500,28,-1,0.9775641025641025,0,312,0,1,0.6744186046511628,0.6636363636363637,0.6293103448275862,355.59302325581393,365.43636363636364,360.9051724137931,NaN,NaN,NaN,NaN,NaN,NaN
125000,313,313,360.5833333333333,357.68910256410254,0.592948717948718,0.592948717948718,500,28,-1,0.9840255591054313,0,313,0,1,0.6019417475728155,0.61,0.5688073394495413,369.90291262135923,355.37,364.8440366972477,NaN,NaN,NaN,NaN,NaN,NaN
130000,312,312,357.5271565495208,354.62300319488816,0.6198083067092651,0.6198083067092651,500,28,-1,0.9743589743589743,0,312,0,1,0.6288659793814433,0.5816326530612245,0.6440677966101694,357.21649484536084,356.7755102040816,366.08474576271186,NaN,NaN,NaN,NaN,NaN,NaN
135000,313,313,358.3814102564103,355.5,0.6153846153846154,0.6153846153846154,500,28,-1,0.9648562300319489,0,313,0,1,0.6372549019607843,0.5833333333333334,0.6274509803921569,359.2156862745098,360.14814814814815,364.54901960784315,NaN,NaN,NaN,NaN,NaN,NaN
140000,312,312,358.31629392971246,355.444089456869,0.5750798722044729,0.5750798722044729,500,28,-1,0.9871794871794872,0,312,0,1,0.5656565656565656,0.5420560747663551,0.616822429906542,361.8989898989899,361.5420560747664,360.31775700934577,NaN,NaN,NaN,NaN,NaN,NaN
145000,313,313,361.8248407643312,358.9140127388535,0.5764331210191083,0.5764331210191083,500,28,-1,0.9744408945686901,0,313,0,1,0.5882352941176471,0.5684210526315789,0.5726495726495726,361.3921568627451,366.9684210526316,365.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
150000,312,312,359.5466237942122,356.66559485530547,0.617363344051447,0.617363344051447,500,28,-1,0.9615384615384616,0,312,0,1,0.6470588235294118,0.6372549019607843,0.5700934579439252,360.6470588235294,363.8627450980392,362.8411214953271,NaN,NaN,NaN,NaN,NaN,NaN
155000,313,313,365.4121405750799,362.50159744408944,0.6613418530351438,0.6613418530351438,500,28,-1,0.9776357827476039,0,313,0,1,0.6086956521739131,0.6868686868686869,0.696969696969697,367.53913043478263,370.969696969697,366.4949494949495,NaN,NaN,NaN,NaN,NaN,NaN
160000,312,312,363.44372990353696,360.56913183279744,0.6012861736334405,0.6012861736334405,500,28,-1,0.9711538461538461,0,312,0,1,0.6173913043478261,0.5714285714285714,0.6122448979591837,370.7130434782609,359.11224489795916,368.40816326530614,NaN,NaN,NaN,NaN,NaN,NaN
